,h_post,h_post_individualized
904,0.9498378072414151,
767,0.931910108729829,
862,0.9486967854863564,
654,0.9314295112070209,
630,0.9510938089316165,
793,0.9268747336973431,
646,0.9359520179065136,
782,0.9497351205666946,
577,0.9301216577455441,
965,0.9499430419331079,
642,0.9349682863912105,
985,0.9487918470918999,
865,0.8339508807755115,
624,0.9026886266800899,
547,0.9231815279618718,
966,0.9364191916010268,
834,0.935091769521732,
696,0.9511541556061631,
713,0.8526401589777205,
585,0.9431006239966719,
592,0.9376118681119119,
874,0.9513663611858914,
843,0.9496146228313525,
952,0.9341269103800302,
542,0.9513138961812874,
877,0.9232837397841135,
940,0.9412687922516095,
614,0.9504390383010263,
640,0.9350057694084489,
907,0.9274012353869459,
687,0.9516186690087131,
855,0.9421925471096987,
680,0.936050397860848,
615,0.9176379108180076,
796,0.9029783530420925,
601,0.9359931547965055,
983,0.9320523484041663,
987,0.9406953753350542,
675,0.9443143890722453,
570,0.9477675164487502,
765,0.951211730969584,
799,0.8172146987119189,
746,0.9481700600009376,
892,0.9515283555575588,
530,0.9491087877608921,
711,0.9525625040249506,
645,0.9192081688588706,
581,0.9319450383524746,
947,0.9389593183160347,
996,0.914588620837479,
995,0.9334220280287862,
567,0.9527355218127194,
881,0.9234142103119863,
749,0.9371782500105439,
657,0.9515345221636229,
552,0.9383822418714955,
760,0.9295703633861383,
821,0.9514107356590592,
732,0.9511719743432973,
788,0.9273383143516004,
916,0.8985557150233665,
510,0.951414439393062,
991,0.9311972281688047,
928,0.9515206606704693,
896,0.9421216086948697,
802,0.9523474089427737,
550,0.9386425508273921,
814,0.9449626842408487,
717,0.9359988867487827,
873,0.9375430785779398,
954,0.9514615426127482,
715,0.9474600672511325,
759,0.9523361691520618,
899,0.9276957904457513,
603,0.9509162909553208,
912,0.9316893315046083,
925,0.9518050869352027,
977,0.9460309572423007,
871,0.9257158125358276,
590,0.911394993598576,
662,0.9409359950221579,
776,0.9517047670691642,
921,0.950933169452646,
929,0.940502190961735,
856,0.9213950017858662,
611,0.9468037168806298,
517,0.9346113196108564,
993,0.949976353977604,
772,0.9444743015361512,
868,0.9508177855796051,
534,0.9202968454432968,
571,0.9504452361256236,
850,0.9379480308978141,
625,0.9384644641206152,
660,0.9478576032647752,
500,0.951610054268689,
519,0.9509600728670607,
565,0.9482685035728924,
739,0.9294023985317418,
779,0.9471185609162165,
