,x1,x2,x3
904,-0.010962367,1.1292318,1.7601839
767,0.87225264,0.6040055,1.4548551
862,0.18412463,1.0723509,1.6214691
654,1.0412165,0.9903089,1.9711847
630,0.026148105,1.6289662,1.3294727
793,0.95078546,0.6032495,1.2816974
646,0.7499837,0.79174006,1.3909601
782,0.19695127,1.2677289,1.4472739
577,0.90610474,0.79937524,1.2503725
965,0.20796295,1.1561852,1.6698668
642,0.6419033,0.61394787,1.4706099
985,-0.5414549,1.7379624,1.5907099
865,1.1897005,1.6911085,0.042856503
624,0.6617163,-0.10309453,2.4831717
547,1.0823377,0.19105911,1.5425664
966,0.734671,0.7767781,1.4184712
834,0.7374872,0.74120694,1.386409
696,0.07774059,1.4247495,1.4131448
713,0.9463082,1.9649656,0.08076618
585,0.35058442,0.78300345,1.7723956
592,0.7743616,0.79492015,1.5285491
874,-0.3109792,1.7428566,1.472546
843,-0.41910863,1.9648006,1.5772829
952,0.80523205,0.76683825,1.3641804
542,0.04691445,1.4529216,1.4071141
877,1.1413118,0.69324243,1.2364256
940,0.71541697,0.95272946,1.7578756
614,0.10482551,1.1870757,1.6101309
640,0.7580396,1.1882362,1.1331118
907,1.1659701,0.59469604,1.6155173
687,0.09445393,1.2981868,1.5885525
855,0.57462394,0.8739832,1.5730381
680,0.7456764,0.7931222,1.3915056
615,1.1161765,1.4232209,2.5452094
796,1.4581891,1.4973621,2.8331666
601,0.68472266,0.7458363,1.3943794
983,0.86428976,0.51185656,1.5986186
987,0.5255118,0.7454684,1.620946
675,-0.4619725,1.3506042,2.130153
570,0.17679903,1.274677,1.323899
765,0.21280997,1.3809283,1.8130502
799,1.8959676,0.8653959,0.14663287
746,0.2287747,1.0782267,1.5546099
892,0.2435011,1.3883568,1.7168257
530,0.39760023,1.3295102,1.8014061
711,-0.10915737,1.4044461,1.7148175
645,0.38820302,0.17131788,2.274178
581,0.7459025,0.5549338,1.4304351
947,0.8122987,1.0560026,1.8922586
996,1.4939748,0.2758885,1.9701421
995,0.101945944,0.63055044,2.2527819
567,-0.208425,1.7299478,1.5486658
881,-0.89097726,2.6059082,1.4957193
749,-0.23718919,0.86228883,2.239437
657,-0.20144308,1.3522869,1.7736564
552,0.62305206,0.67788035,1.6200798
760,0.89001787,0.5837104,1.3672335
821,-0.2771236,1.8096732,1.4538219
732,-0.23621556,1.7212899,1.3941965
788,-0.42759028,0.818697,2.4258645
916,0.974249,1.4271232,0.54682684
510,-0.15730824,1.6498241,1.3806782
991,0.8514559,0.6060316,1.3983321
928,0.057351016,1.3648089,1.4868776
896,0.4717135,0.7742687,1.7347077
802,0.052075636,1.6071706,1.8242952
550,0.47924477,1.3488473,1.0489115
814,0.24773657,0.85404754,1.7514592
717,0.34876353,0.6145824,2.1117394
873,0.68522817,0.66276604,1.6493043
954,0.044526946,1.3566761,1.4887247
715,0.30862597,1.0199964,1.6505191
759,-0.20816359,1.6419058,1.4903568
899,-0.9530917,2.4172025,1.5734273
603,0.18382092,1.2604526,1.5802745
912,0.75059456,0.4018162,1.7352628
925,0.0680802,1.3833802,1.4996502
977,0.21880572,0.9180869,1.6519098
871,0.95068794,0.48384404,1.3220259
590,1.6052314,-0.18959878,1.2411838
662,0.5934825,0.8072267,1.5879321
776,-0.044106863,1.4458936,1.4513822
921,-0.16231498,1.5805664,1.372121
929,0.5564081,0.75592977,1.6046505
856,1.3418922,0.49798596,1.8346535
611,0.10290122,1.5921165,1.1474853
517,0.8313676,0.6832302,1.50372
993,-0.21233955,1.7066915,1.3100325
772,-0.59158117,2.1459851,1.6394118
868,0.22120266,1.5284111,1.8701859
534,1.385598,0.3646306,1.7069964
571,0.061495565,1.2337486,1.5280883
850,0.72248805,0.7737041,1.5147121
625,0.72734,0.7519084,1.640041
660,0.10133161,1.0260546,1.8736029
500,-0.20996594,1.4124116,1.8338282
519,-0.14796935,1.5701224,1.3715585
565,0.23180115,1.2567157,1.3701594
739,1.0116328,0.5801153,1.4686693
779,-0.32803392,2.070696,1.2942271
