,x1,x2,x3
904,1.0,0.5,1.9
767,2.2,0.7,3.0
862,0.8,0.5,1.8
654,1.2,0.0,0.0
630,1.9,4.1,5.6
793,1.9,1.7,3.1
646,2.2,2.6,4.6
782,0.2,1.4,-0.0
577,1.3,1.3,2.1
965,2.2,2.9,5.5
642,2.0,3.0,5.2
985,0.3,1.4,2.2
865,1.8,2.4,1.3
624,1.6,0.8,4.2
547,1.6,0.0,3.5
966,1.4,2.0,3.6
834,2.6,3.3,5.8
696,0.2,2.2,0.0
713,1.4,2.0,0.6
585,0.9,0.6,2.1
592,2.0,3.2,5.1
874,0.7,2.3,3.1
843,0.5,2.7,-0.0
952,0.8,0.7,-0.0
542,0.4,1.8,0.0
877,1.9,0.8,2.1
940,0.6,2.1,-0.0
614,0.7,1.2,2.5
640,0.6,2.3,2.1
907,1.8,-0.0,-0.0
687,1.5,0.8,2.5
855,1.9,0.8,2.7
680,1.7,2.9,4.4
615,1.7,0.0,0.0
796,1.8,-0.0,0.0
601,1.6,1.4,2.9
983,1.5,0.8,2.6
987,1.4,1.6,3.5
675,0.6,1.5,3.3
570,1.6,2.8,4.3
765,1.3,2.3,-0.0
799,2.7,0.0,2.7
746,0.5,1.4,2.3
892,1.9,2.0,-0.0
530,0.3,1.9,-0.0
711,1.7,2.8,4.7
645,0.6,0.6,2.9
581,1.8,0.6,2.5
947,2.3,0.0,4.7
996,2.1,0.8,-0.0
995,0.0,1.6,3.0
567,0.3,2.1,2.5
881,-0.0,3.1,-0.0
749,0.3,2.1,3.9
657,0.5,2.8,4.0
552,1.2,2.2,3.7
760,1.8,1.7,3.3
821,2.1,4.1,6.2
732,0.9,2.7,3.5
788,0.4,0.8,3.1
916,1.4,1.2,0.6
510,0.3,3.2,3.5
991,0.6,1.2,-0.0
928,1.4,0.6,2.0
896,1.4,1.3,3.1
802,0.7,2.5,0.0
550,1.7,0.9,1.9
814,1.0,0.6,2.1
717,1.8,2.4,5.2
873,1.8,0.7,2.6
954,0.7,0.8,1.8
715,0.9,1.0,2.3
759,1.4,3.0,4.4
899,0.0,2.0,0.0
603,0.7,1.1,2.1
912,1.3,1.2,3.2
925,0.2,2.3,0.0
977,1.3,1.6,3.4
871,1.9,0.3,0.0
590,1.5,0.7,1.9
662,1.0,1.1,2.3
776,1.1,2.3,3.3
921,0.4,2.3,0.0
929,1.7,1.8,3.8
856,1.3,0.0,0.0
611,2.0,2.3,3.8
517,3.1,2.8,5.8
993,1.6,4.0,0.0
772,0.0,3.9,0.0
868,1.8,1.4,-0.0
534,2.2,0.9,0.0
571,1.4,0.9,2.5
850,2.0,2.8,4.7
625,0.5,1.1,-0.0
660,0.2,1.0,1.8
500,1.0,4.6,6.2
519,0.3,3.2,3.4
565,1.5,1.5,2.8
739,2.2,1.0,-0.0
779,0.2,2.2,1.8
