,h_post,h_post_individualized
573,0.505608795494459,
784,0.5001776735786881,
756,0.5041235904223598,
509,0.5025300880029284,
861,0.5055572725153384,
890,0.5338789136516638,
978,0.5078062995644085,
552,0.5497274304017233,
502,0.531743719944245,
571,0.5048449336648484,
786,0.5011394119719723,
599,0.5969970508279766,
694,0.6458719718757752,
753,0.5517887524299427,
524,0.774528028558655,
686,0.5137283127151844,
812,0.6454376659970565,
955,0.5192166135330173,
854,0.5008539727705359,
905,0.5011904917826538,
926,0.5131220709268975,
674,0.5212327553227782,
738,0.5022233528013422,
938,0.5095148959934668,
521,0.569075810325314,
640,0.5391172343146236,
993,0.5069112658404876,
743,0.5065830238243804,
635,0.5148964615347065,
551,0.6104528560701015,
925,0.5098566696422627,
660,0.5033159122399462,
606,0.5096435171262038,
755,0.5043103946060941,
676,0.5202994646925431,
584,0.5049341946333246,
670,0.5165445449738651,
553,0.5105219665445212,
841,0.5035321391430162,
508,0.5162220194110724,
709,0.5450977778791916,
847,0.504856548105757,
839,0.5947697118563388,
834,0.5224030250097604,
796,0.5887533939797946,
936,0.5575100572328665,
918,0.5727487073986259,
795,0.5097877898038136,
969,0.5472711686936448,
604,0.5257655165430708,
716,0.509402742573612,
655,0.5128368581313287,
877,0.4101957373702279,
646,0.5018494235898249,
776,0.5150091985671117,
803,0.5077821157681365,
862,0.5033518232514649,
732,0.5483667982116645,
886,0.5306132256126064,
940,0.52248132862943,
644,0.5110937065390181,
801,0.5083694546372473,
544,0.5101830405456125,
531,0.5124614915870576,
664,0.5054358559632582,
809,0.5875566217192343,
713,0.5172464707315598,
797,0.5195725276099531,
922,0.9919990320573354,
747,0.504687990674883,
826,0.5033211338003741,
511,0.8947742259940675,
620,0.49911231359055247,
958,0.565884717549685,
642,0.6089737329722356,
992,0.5857073674000123,
990,0.5049576458310524,
564,0.5049950152257232,
858,0.5021102503949726,
680,0.5443867962323922,
998,0.50378972254512,
868,0.5048988845226645,
557,0.5270054761064064,
729,0.9616165904818966,
853,0.5085638601838895,
814,0.5267642243642808,
505,0.5244632062203889,
802,0.5094672145754524,
626,0.5067644008648582,
609,0.5047831607418555,
849,0.5030679026747908,
546,0.5105149748252683,
589,0.5033132885302677,
879,0.613148559653876,
647,0.5094468947399151,
715,0.5252079937554602,
989,0.5072254675780301,
754,0.5822931554907386,
561,0.5312900831067047,
857,0.5187897831874043,
