,h_post,h_post_individualized
1325,0.5353382912647983,
1480,0.5348613008594757,
1209,0.7616876279455993,
1306,0.6097880369056311,
1759,0.5607815243169793,
1271,0.8993781886049066,
1070,0.52442100536241,
1436,0.5187185668915962,
1242,0.6703036803245229,
1081,0.5372044700761454,
1478,0.7813791937906718,
1987,0.5289962417531222,
1872,0.5187493609160991,
1536,0.5107275941533117,
1614,0.6006942324695765,
1674,0.545483565517083,
1105,0.9383242337883666,
1923,0.5242718247833542,
1946,0.620417892367656,
1320,0.5185961164910453,
1661,0.5000594620152742,
1733,0.5368401819774927,
1775,0.5237796740700891,
1084,0.17715897899512623,
1844,0.8787122721913234,
1911,0.6808437463151531,
1486,0.5524453422370615,
1107,0.5422972585771774,
1862,0.5403698966676408,
1246,0.5275974056027749,
1524,0.9986354925932475,
1483,0.6386012367768314,
1430,0.5228683637100979,
1941,0.6974575638545081,
1137,0.6648621498734557,
1490,0.25598799088291085,
1671,0.5820551754941136,
1727,0.5747655578645429,
1552,0.5628219970581905,
1384,0.918968322984448,
1091,0.5366092718820473,
1740,0.540361303988003,
1238,0.5403597992797547,
1992,0.9396126943375566,
1433,0.556041315798383,
1657,0.5906997722277174,
1861,0.5528976806455468,
1349,0.5411725059687945,
1344,0.5034896728269386,
1994,0.5025007768456541,
1707,0.5536702237121592,
1223,0.5893487857711384,
1463,0.5614066542617125,
1034,0.5399200372112976,
1724,0.5187956431983569,
1800,0.6010271414893522,
1790,0.5095468422844378,
1853,0.5065641247129047,
1446,0.5157278240023041,
1359,0.5452994741978697,
1527,0.6014699892251543,
1230,0.6014059754009942,
1700,0.6063038747454749,
1473,0.5857703074852247,
1499,0.5406105342618303,
1423,0.5961669684125868,
1188,0.5394612773227754,
1073,0.5053042567259786,
1818,0.5499709691437191,
1229,0.5348134918648125,
1955,0.5387077826496134,
1304,0.5320178272807071,
1622,0.2643772361936326,
1276,0.5527905042557589,
1204,0.5418811532985388,
1717,0.6102066155284247,
1898,0.5090759727409232,
1031,0.5600086068678634,
1195,0.8866682134359181,
1975,0.570248088217145,
1799,0.5241734995454749,
1897,0.9678680178072554,
1652,0.551821199476739,
1545,0.5072510375201892,
1813,0.6758140689488985,
1088,0.7512582753956932,
1735,0.6903188201773571,
1477,0.5092978674253786,
1041,0.740934537463464,
1533,0.6085351844328993,
1149,0.8755063216050959,
1311,0.6095275448987879,
1100,0.5062744651779075,
1640,0.5151410042067153,
1985,0.5020781969063702,
1821,0.5574029917034214,
1878,0.5215628820844779,
1570,0.5240972482278834,
1450,0.5123805416468397,
1409,0.24527707791670011,
