,x1,x2,x3
1327,-0.108635366,-0.16079423,0.42193505
1483,-0.5668931,-1.0586164,-0.29240263
1340,-0.04512137,-0.18140171,0.6283555
1175,-0.36712354,-0.68390447,0.18184847
1360,-1.4525969,-1.9407461,-0.84593964
1129,-0.9398253,-1.4747815,-0.6544321
1977,-0.4970377,-0.54629713,0.15962747
1270,-2.0057216,-2.532152,-0.7435945
1418,-1.0417194,-1.4271493,-0.71058816
1227,-0.14405951,-0.08007439,0.63180655
1763,-0.513485,-0.7418563,0.43117377
1070,-0.82353926,-1.1544241,-0.3015027
1381,-1.5353556,-2.0441945,-1.3149054
1764,-0.2731649,-0.5414561,0.11221407
1068,-0.3762402,-0.7453002,0.50221944
1286,-1.0325904,-1.390738,-0.5559186
1386,0.07720057,-0.05349929,0.60090184
1171,-1.0801407,-1.4501759,-0.61045724
1073,-1.0466132,-1.4082665,-0.60149276
1275,0.017108887,-0.10361389,0.5306039
1118,-0.3868032,-0.608504,0.017889583
1284,-1.4818299,-1.8772873,-1.240947
1552,-0.9630954,-1.6538694,0.31993976
1495,0.0944126,-0.23198424,0.656841
1097,0.032559644,-0.13430044,0.63081884
1084,-0.509761,-0.66220117,0.01827686
1028,-0.18515661,-0.13144578,0.49824098
1876,-0.4367732,-0.64596653,0.18048707
1757,0.008688539,-0.114139326,0.5032378
1240,-0.39031553,-0.5628944,0.1564745
1996,-1.427249,-1.9590611,0.18644103
1480,-0.1858572,-0.3823215,0.3459641
1454,-0.4268875,-0.9586094,0.4876156
1496,-0.9428551,-1.2785689,-0.26427904
1952,-0.04077506,-0.17596883,0.54248106
1683,-0.48386562,-0.72983205,-0.09756329
1824,-0.085410796,-0.45676348,0.37241492
1431,-0.38042158,-0.600527,0.038629852
1290,-0.5499127,-0.6123909,0.18778381
1788,-0.046146512,-0.18268314,0.5250239
1170,-1.4465921,-1.8832401,-0.97642404
1157,-0.034494758,-0.26811844,0.462892
1652,-0.0077617406,-0.35970217,0.5247743
1531,-0.28022084,-0.65027606,0.08928226
1700,-0.7196879,-1.0746099,-0.31398553
1467,-0.28932315,-0.48665392,0.13469978
1148,-0.42634895,-0.63293624,0.11436586
1623,-0.37672344,-0.6709043,-0.02435118
1518,-1.6437534,-2.4046917,-1.1921986
1917,-0.9179596,-1.2724495,-0.40836865
1365,-0.5046978,-0.7308723,0.1597322
1221,-1.3289238,-1.8111548,-0.86900246
1494,-0.42613113,-0.75766397,0.2900738
1203,-0.39301723,-0.26627156,0.44769394
1199,-0.14783007,-0.50978756,0.19455229
1283,0.045058526,-0.09367684,0.49644023
1476,-1.4337157,-1.7671446,-1.0345758
1168,-0.4598507,-0.72481334,0.05548525
1761,-1.228085,-1.1851064,-0.5412766
1408,-0.36806256,-0.78507817,0.3787967
1276,-0.63062346,-0.9382793,-0.29952627
1594,-1.0755694,-1.4444617,-0.2956004
1319,0.011354923,-0.110806346,0.5119035
1502,-2.2019746,-2.477468,-1.8814172
1697,-0.7478783,-1.3348478,-0.3306044
1946,-0.5669927,-0.80874085,0.25727382
1184,0.014134556,-0.107331805,0.52093726
1570,-0.78928435,-1.3116055,-0.1901741
1676,-0.56990075,-0.7373759,0.12282262
1248,-0.20711863,-0.3838983,0.20186445
1657,-0.10204035,-0.4525504,0.24336888
1680,-0.43069202,-1.213365,-0.17474902
1081,-0.0016070604,-0.12700883,0.46977708
1792,-0.024819314,-0.25602415,0.6943372
1620,-1.3284901,-1.6856127,-0.74259293
1980,-0.27074236,-0.46342796,0.29508734
1682,-1.2246622,-1.6558278,-0.5051521
1468,-0.20646766,-0.35808456,0.3289801
1063,-0.53535026,-0.4691878,0.26011175
1804,-0.14567274,-0.30709094,0.5015636
1038,-0.98395896,-1.3549488,-0.6228667
1412,-1.5395474,-2.3994343,-1.3785292
1094,-0.42324603,-0.5040576,0.04945036
1083,-0.44907436,-0.58634293,-1.5844917
1288,0.03749112,-0.1031361,0.47184616
1636,-0.3630643,-0.57883036,0.09504106
1577,0.034211434,-0.10723571,0.56118715
1039,-0.42204422,-0.4525553,0.40335628
1813,-0.72656476,-1.133206,-0.18633552
1805,-0.3931164,-0.5663955,0.24737161
1321,-0.13890034,-0.7986254,0.02357391
1521,-0.7756603,-1.0695753,-0.02089579
1014,-0.045757793,-0.40719724,0.3012872
1451,-0.09660977,-0.34576222,0.46101823
1995,-1.5387201,-2.1484,-0.8258402
1622,-0.5743048,-0.94288105,-0.2914906
1730,-0.4089525,-0.6611906,0.020904351
1100,0.043268453,-0.12091443,0.46562245
1464,-0.74958134,-1.0619767,-0.36113936
1669,-0.17465132,-0.14331417,0.50738317
