,h_post,h_post_individualized
1327,0.5469233785593228,
1483,0.5689176647155988,
1340,0.7021616283292551,
1175,0.7007004601749768,
1360,0.8338985455320033,
1129,0.6166785478658032,
1977,0.6686295407455759,
1270,0.984026494298115,
1418,0.585794280456642,
1227,0.6950544645407001,
1763,0.8906908928887443,
1070,0.7046800820655063,
1381,0.5750115901492341,
1764,0.5380201130659811,
1068,0.8937080984936213,
1286,0.6909216935269901,
1386,0.5724956874315673,
1171,0.6927893906465685,
1073,0.6687277781089833,
1275,0.5612873124391026,
1118,0.536306181089694,
1284,0.5323629665938877,
1552,0.9871415415657908,
1495,0.6967826772791883,
1097,0.6547029876302479,
1084,0.6135422645681872,
1028,0.6283014164067428,
1876,0.7073786108118805,
1757,0.5461539320090093,
1240,0.6337096645928975,
1996,0.9948850523172025,
1480,0.623962440513109,
1454,0.9311075295701561,
1496,0.8110921092715949,
1952,0.6305569112247347,
1683,0.5371151364104746,
1824,0.6428907431365498,
1431,0.547827719302634,
1290,0.736264865277131,
1788,0.6214100532855271,
1170,0.7352768772449603,
1157,0.6066047865708899,
1652,0.6895668981391732,
1531,0.5765065383433996,
1700,0.6195363622826744,
1467,0.5362525570440579,
1148,0.6465453761173073,
1623,0.5270680908969354,
1518,0.8409046444607459,
1917,0.7093348436075654,
1365,0.7498616125450169,
1221,0.7422637049781473,
1494,0.8153718413333425,
1203,0.7251562920477773,
1199,0.542579498779139,
1283,0.5145597201395204,
1476,0.6348787272419871,
1168,0.6550292332880094,
1761,0.6801023343969783,
1408,0.8532646628346384,
1276,0.5270585761445419,
1594,0.8710527772672939,
1319,0.5509566581175076,
1502,0.5739508852365508,
1697,0.7340250936042833,
1946,0.8466583624485757,
1184,0.5559532088236544,
1570,0.8225367597233179,
1676,0.7481286631889006,
1248,0.5084848441276146,
1657,0.5372221569350693,
1680,0.6877498101513864,
1081,0.5275365021154663,
1792,0.770771989730644,
1620,0.7764247445923114,
1980,0.6536295442640622,
1682,0.8644698145260931,
1468,0.6058981124614777,
1063,0.7235170910400247,
1804,0.6975143597023261,
1038,0.6015932941095147,
1412,0.6943239059780276,
1094,0.5252905959477283,
1083,0.004154036421215295,
1288,0.5008034300739812,
1636,0.578872376115461,
1577,0.5827269292306476,
1039,0.7768597465981852,
1813,0.7452026481651539,
1805,0.707321674164004,
1321,0.5370893100892898,
1521,0.8333223457401585,
1014,0.5416809548397535,
1451,0.6660796274666702,
1995,0.9053680988883787,
1622,0.5132314545623884,
1730,0.5749779613590662,
1100,0.5021072807058947,
1464,0.5851040066732776,
1669,0.6375026342742407,
