ix,goal_cost,intv_cost
1327,1.0,0.5
1483,1.0,1.7
1340,1.0,0.4
1175,1.0,1.1
1360,1.0,3.5
1129,1.0,2.1
1977,1.0,1.5999999999999999
1270,1.0,4.5
1418,1.0,2.3
1227,1.0,0.6000000000000001
1763,1.0,1.5999999999999999
1070,1.0,2.0
1381,1.0,3.3
1764,1.0,0.6000000000000001
1068,1.0,2.3
1286,1.0,2.2
1386,1.0,0.4
1171,1.0,2.3000000000000003
1073,1.0,2.3000000000000003
1275,1.0,0.1
1118,1.0,0.9
1284,1.0,3.3000000000000003
1552,1.0,3.7
1495,1.0,0.5
1097,1.0,1.0
1084,1.0,1.4000000000000001
1028,1.0,0.6000000000000001
1876,1.0,1.1
1757,1.0,0.1
1240,1.0,0.6000000000000001
1996,1.0,5.3
1480,1.0,1.1
1454,1.0,1.8
1496,1.0,2.3000000000000003
1952,1.0,0.3
1683,1.0,1.1
1824,1.0,0.8
1431,1.0,0.9
1290,1.0,1.8
1788,1.0,0.3
1170,1.0,2.9000000000000004
1157,1.0,0.30000000000000004
1652,1.0,0.7
1531,1.0,0.7
1700,1.0,2.5
1467,1.0,0.7
1148,1.0,1.0
1623,1.0,0.8
1518,1.0,4.3
1917,1.0,2.2
1365,1.0,1.2000000000000002
1221,1.0,3.5
1494,1.0,1.4000000000000001
1203,1.0,1.0
1199,1.0,0.5
1283,1.0,0.4
1476,1.0,2.9000000000000004
1168,1.0,1.7
1761,1.0,2.5
1408,1.0,1.4
1276,1.0,1.9
1594,1.0,2.6
1319,1.0,0.1
1502,1.0,4.1
1697,1.0,1.9
1946,1.0,1.5999999999999999
1184,1.0,0.1
1570,1.0,2.2
1676,1.0,1.7000000000000002
1248,1.0,0.5
1657,1.0,0.4
1680,1.0,2.0
1081,1.0,0.1
1792,1.0,0.5
1620,1.0,2.3
1980,1.0,0.8
1682,1.0,3.1
1468,1.0,0.4
1063,1.0,1.6
1804,1.0,0.6
1038,1.0,2.2
1412,1.0,4.2
1094,1.0,0.7000000000000001
1083,1.0,0.4
1288,1.0,0.5
1636,1.0,0.9
1577,1.0,0.6000000000000001
1039,1.0,1.5999999999999999
1813,1.0,1.9000000000000001
1805,1.0,0.9
1321,1.0,0.6
1521,1.0,1.9000000000000001
1014,1.0,0.6000000000000001
1451,1.0,0.5
1995,1.0,3.9
1622,1.0,1.3
1730,1.0,1.5
1100,1.0,0.8
1464,1.0,1.7
1669,1.0,0.8999999999999999
