,x1,x2,x3
1327,0.0,0.1,0.4
1483,0.1,-0.1,1.5
1340,-0.0,0.0,0.4
1175,0.0,-0.1,1.0
1360,-0.0,-0.0,3.5
1129,-0.1,-0.3,1.7
1977,-0.0,0.2,1.4
1270,-0.4,-0.0,4.1
1418,0.0,-0.0,2.3
1227,-0.1,0.1,0.4
1763,-0.1,-0.1,1.4
1070,-0.0,0.0,2.0
1381,0.0,-0.0,3.3
1764,-0.1,-0.2,0.3
1068,0.2,0.1,2.0
1286,-0.1,0.0,2.1
1386,0.1,-0.0,0.3
1171,-0.1,-0.0,2.2
1073,-0.1,-0.1,2.1
1275,0.0,0.0,0.1
1118,0.0,0.0,0.9
1284,0.0,0.1,3.2
1552,0.1,-0.2,3.4
1495,0.1,-0.1,0.3
1097,0.2,-0.0,0.8
1084,-0.0,0.1,1.3
1028,-0.1,0.1,0.4
1876,-0.1,-0.1,0.9
1757,0.0,0.0,0.1
1240,-0.2,-0.0,0.4
1996,0.2,-0.0,5.1
1480,0.1,0.1,0.9
1454,-0.0,-0.3,1.5
1496,-0.1,-0.1,2.1
1952,-0.0,0.0,0.3
1683,-0.0,0.0,1.1
1824,0.1,-0.1,0.6
1431,0.0,0.0,0.9
1290,-0.0,0.2,1.6
1788,0.0,-0.0,0.3
1170,-0.2,0.0,2.7
1157,0.0,-0.1,0.2
1652,0.1,-0.1,0.5
1531,-0.1,-0.3,0.3
1700,0.2,-0.0,2.3
1467,0.0,0.0,0.7
1148,-0.1,-0.1,0.8
1623,-0.1,-0.2,0.5
1518,0.1,-0.1,4.1
1917,0.0,-0.0,2.2
1365,-0.1,-0.0,1.1
1221,0.1,-0.0,3.4
1494,-0.0,-0.1,1.3
1203,-0.2,0.1,0.7
1199,-0.0,-0.2,0.3
1283,0.1,-0.0,0.3
1476,-0.2,-0.1,2.6
1168,0.1,0.1,1.5
1761,-0.3,0.1,2.1
1408,0.0,-0.2,1.2
1276,0.1,0.1,1.7
1594,-0.1,0.0,2.5
1319,0.0,0.0,0.1
1502,-0.4,-0.1,3.6
1697,-0.1,-0.4,1.4
1946,-0.1,-0.1,1.4
1184,0.0,0.0,0.1
1570,0.0,-0.2,2.0
1676,0.0,0.1,1.6
1248,0.0,0.0,0.5
1657,-0.0,-0.2,0.2
1680,0.2,-0.3,1.5
1081,0.0,0.0,0.1
1792,0.0,-0.1,0.4
1620,-0.4,0.0,1.9
1980,0.0,-0.0,0.8
1682,-0.0,-0.0,3.1
1468,-0.1,-0.0,0.3
1063,-0.1,0.2,1.3
1804,0.0,0.0,0.6
1038,-0.0,-0.0,2.2
1412,0.2,-0.1,3.9
1094,-0.2,-0.1,0.4
1083,-0.4,0.0,0.0
1288,0.1,0.1,0.3
1636,0.0,0.0,0.9
1577,0.1,0.1,0.4
1039,-0.0,0.2,1.4
1813,-0.0,-0.1,1.8
1805,-0.2,-0.2,0.5
1321,0.0,-0.5,0.1
1521,-0.1,0.0,1.8
1014,0.1,-0.1,0.4
1451,0.0,-0.1,0.4
1995,0.0,-0.1,3.8
1622,-0.0,-0.1,1.2
1730,0.1,0.1,1.3
1100,0.2,-0.0,0.6
1464,-0.0,0.0,1.7
1669,0.0,0.2,0.7
