,h_post,h_post_individualized
1331,0.9610377228485832,
1161,0.6046236805355067,
1282,0.9298916344181921,
1281,0.8186455476427805,
1431,0.9901007040611018,
1788,0.9984077719803313,
1595,0.9977773587172827,
1840,0.8177777809959055,
1831,0.9736335650336464,
1295,0.5198299431333702,
1457,0.31691380345545067,
1977,0.47153299767107404,
1651,0.01679014266759777,
1806,0.9994134682655664,
1986,0.9974104477567051,
1277,0.9945950593458216,
1657,0.7466942036813408,
1366,0.9914372368992195,
1014,0.8779970050947041,
1638,0.9960752642952173,
1898,0.9875957699356639,
1446,0.9965746800828644,
1308,0.9962320825906626,
1529,0.963400109971059,
1312,0.3709222160383977,
1707,0.9414292126819622,
1940,0.970975803342232,
1605,0.9968995411268333,
1778,0.8880065521102516,
1567,0.9541524698893086,
1236,0.6721205012517436,
1397,0.9902877555774326,
1649,0.985573390444846,
1685,0.9585986151278355,
1400,0.35239098751338394,
1118,0.9895855399061209,
1523,0.9628895289176764,
1938,0.9551367679581289,
1484,0.9009774636102627,
1993,0.9987790728361763,
1245,0.5907729927813963,
1985,0.5264430449119527,
1860,0.9509580276858465,
1088,0.9966016503386138,
1879,0.9604060894804345,
1621,0.8917206763568631,
1096,0.9989166550258414,
1597,0.9959338199164877,
1668,0.9746110223291174,
1520,0.9855204292415181,
1146,0.9459975423456644,
1476,0.9964487688709326,
1864,0.9637267146776874,
1346,0.9941663666400674,
1786,0.9937597132404441,
1206,0.8552783532295356,
1373,0.9930026989540649,
1316,0.9787560373691567,
1826,0.9946951000347984,
1149,0.9992075655332538,
1858,0.8106262660568359,
1752,0.9971848212677284,
1203,0.9875178550685423,
1057,0.8370837380350018,
1991,0.947047941396833,
1677,0.9489332568061649,
1288,0.8249004381406844,
1588,0.44247312644400527,
1814,0.6984784238862689,
1199,0.9978498336015864,
1552,0.9974003511895702,
1427,0.9624122554595527,
1811,0.9438119881314612,
1591,0.9940740452480172,
1195,0.9951769234610124,
1133,0.9912100131746011,
1830,0.9984627063704724,
1633,0.8779252704926553,
1210,0.9821563610288742,
1576,0.584200071523042,
1835,0.9821795674306787,
1617,0.968092102632296,
1119,0.9988239159819663,
1216,0.8438869532318514,
1794,0.9961182465929218,
1481,0.9977691029294772,
1766,0.9783724065323939,
1470,0.9097782288585877,
1284,0.9462619127976679,
1231,0.496023376610859,
1694,0.9900742503164183,
1585,0.9878185625191543,
1128,0.9896001332465927,
1817,0.985584935186619,
1535,0.9961416770584084,
1485,0.9531873075988503,
1639,0.9462476105212422,
1655,0.8532875096503897,
1784,0.9973294796363766,
1256,0.9992502949204131,
