,x1,x2,x3
1735,0.014960882,-0.0312989,-0.60885763
1348,0.039790146,-0.050262317,-0.890577
1716,0.08068784,0.00085980445,-0.07810843
1871,0.057044696,-0.35369414,-1.1181271
1523,0.09333847,-1.3583269,-1.7683191
1884,0.031860232,-0.3351747,-1.0373844
1725,0.03657242,-0.3542845,-1.0994259
1225,0.012072539,-0.009909326,-0.041800518
1475,0.06527531,0.00659414,-0.5454928
1285,0.07359822,0.041997775,0.052395105
1203,0.05235479,-0.58455646,-0.80602425
1707,0.037562083,-1.2530473,-1.7967042
1030,0.041842055,-2.1726973,-2.9599342
1680,0.03670778,-2.4291153,-3.3240535
1290,0.059619498,0.024524372,0.013953619
1941,0.026296664,-1.6921293,-3.4026842
1382,0.07151689,0.039396107,-0.45332855
1071,0.09828224,-0.1021472,-0.40472382
1010,0.03680279,-1.6039965,-2.2487924
1572,0.036749594,-0.354063,-0.29893863
1858,0.08506006,-1.043675,-2.3160849
1723,0.006547594,-0.4668155,-5.1069946
1274,0.07098887,-0.18626392,-2.9297807
1288,0.09575474,-0.13030657,-2.5866745
1973,0.049281575,-0.988398,-0.7144756
1504,0.09392232,-0.1325971,-0.49171364
1629,0.033376396,-0.2082795,-2.758215
1352,0.058894508,-0.12638186,-0.23804009
1938,0.03882625,-0.17646718,-2.5682278
1026,0.08260758,-0.07174052,-1.3978293
1883,0.0060402276,-0.7674497,-2.0083892
1926,0.055815183,-1.155231,-2.421508
1560,0.09823771,-0.30220288,-1.0048463
1119,0.08428035,-0.11964957,-0.043229043
1624,0.09215604,0.040195048,0.028429106
1484,0.052906536,-1.5838668,-4.004507
1528,0.05964787,0.024559837,0.014031641
1638,0.074742734,0.043428417,0.05554252
1316,0.07390748,-0.80761564,-2.2967546
1443,0.049837865,-0.7877027,-1.3129457
1198,0.06300266,-0.096246675,-1.5517426
1184,0.07871513,0.023393914,-0.50853336
1242,0.031110382,0.013887977,0.01055355
1994,0.082496144,-0.9718798,-2.9981356
1315,0.09149459,0.06436823,-0.39838988
1950,0.102663174,-0.046671033,-1.5426762
1831,0.012116397,-0.9098545,-2.5416799
1029,0.06098671,0.026233386,-0.08228655
1342,0.04886458,-0.16391927,-0.040622406
1303,0.013153171,-0.13355854,-1.9138287
1055,0.08980875,-2.0377393,-2.8030262
1196,0.100801334,0.051001668,-0.6477964
1077,0.059138894,-0.30107638,-4.262368
1870,0.07440999,-0.03198751,-0.17037252
1213,0.042031903,0.027539877,0.04058773
1373,0.044091024,-0.79488623,-1.6287496
1364,0.0089738015,-0.21378274,-2.350322
1731,0.015512156,-0.3056098,-3.6323414
1681,0.047188163,-1.7160147,-3.6952324
1072,0.09687957,-0.60390055,-0.70858115
1476,0.10243298,0.053041227,-0.8433093
1469,0.10133956,-1.6733255,-4.021316
1057,0.005439961,-0.9182001,-1.3600402
1933,0.045076586,-1.2186543,-1.7010393
1801,0.022090245,-0.1723872,-0.5392518
1404,0.08398153,-0.04502309,-0.4190508
1458,0.0048977374,-0.21887782,-2.261531
1696,0.030363739,-0.08704533,-0.29149973
1865,0.010932619,-0.08633423,-0.2699353
1900,0.011325073,-0.16084366,-0.49385604
1746,0.028070986,-0.08991127,-1.3978049
1657,0.10167108,-0.14791116,-0.54540455
1650,0.06051786,-0.22435267,-2.9335756
1713,0.056533612,-0.079332985,-1.5945325
1561,0.08270929,-1.0716133,-2.6975496
1595,0.01670765,-0.004115438,-0.12905398
1942,0.02397176,-0.1950353,-2.3090777
1856,0.054840907,-0.15644887,-0.024187515
1568,0.021574736,-0.22303158,-0.6906695
1899,0.033022236,-1.0337223,-1.3341889
1097,0.04667773,-0.54165286,-5.571636
1391,0.007820982,-0.26522377,-0.9034923
1677,0.03242637,-0.734467,-1.6358274
1289,0.03865881,-3.5266764,-5.9186883
1701,0.034485623,0.018107029,-0.28016454
1007,0.011883688,-0.9601454,-1.2923199
1162,0.057065986,-0.9536675,-1.3180685
1492,0.09511566,-0.25610542,-3.9634318
1631,0.079876505,-0.00015436858,-0.7803396
1414,0.010179138,-0.13727608,-1.5220073
1778,0.037549995,-0.3030625,-0.9467375
1805,0.016342038,-0.079572454,-0.2550594
1170,0.012688899,-0.33413887,-3.7151055
1646,0.04395268,-1.2200592,-2.8041303
1237,0.0852069,-0.7434914,-0.915681
1284,0.06656189,-0.21679763,-0.7169548
1096,0.09757969,-0.10302539,-0.0066558616
1420,0.050986506,-2.0362668,-4.359787
1569,0.069196865,-2.2635038,-3.0597084
1794,0.0313515,-0.060810626,-0.21378338
