ix,goal_cost,intv_cost
546,1.0,3.1
897,1.0,0.8
672,1.0,6.3999999999999995
575,1.0,4.4
765,1.0,4.9
865,1.0,0.4
523,1.0,0.5
704,1.0,2.9000000000000004
970,1.0,3.4000000000000004
518,1.0,1.2
580,1.0,0.5
991,1.0,1.5
665,1.0,0.30000000000000004
857,1.0,0.8999999999999999
692,1.0,1.0
959,1.0,4.2
727,1.0,2.1
626,1.0,2.7
893,1.0,0.2
500,1.0,1.7000000000000002
722,1.0,0.2
659,1.0,0.2
619,1.0,1.1
555,1.0,0.1
600,1.0,0.5
703,1.0,0.8
980,1.0,0.6
554,1.0,0.30000000000000004
519,1.0,1.7
724,1.0,0.4
682,1.0,0.2
654,1.0,1.2000000000000002
699,1.0,2.2
851,1.0,1.2999999999999998
506,1.0,4.5
598,1.0,1.3
677,1.0,0.2
734,1.0,0.7
616,1.0,7.800000000000001
919,1.0,0.9
540,1.0,0.30000000000000004
579,1.0,1.6
668,1.0,0.7
752,1.0,1.1
830,1.0,3.3000000000000003
586,1.0,1.6
953,1.0,0.3
850,1.0,0.4
528,1.0,4.2
730,1.0,2.5
649,1.0,0.9
808,1.0,2.4
552,1.0,1.0
622,1.0,1.7
998,1.0,0.1
716,1.0,1.9
678,1.0,2.1
633,1.0,1.4
563,1.0,1.5
643,1.0,1.7
983,1.0,0.5
997,1.0,4.9
536,1.0,2.1
799,1.0,0.5
635,1.0,1.5
608,1.0,0.8999999999999999
832,1.0,0.6
683,1.0,0.4
681,1.0,1.3
768,1.0,1.1
738,1.0,2.4
902,1.0,1.5
728,1.0,1.9
961,1.0,0.6
994,1.0,0.4
942,1.0,1.3
909,1.0,0.2
564,1.0,0.30000000000000004
513,0.986,0.30000000000000004
697,1.0,1.3
884,1.0,0.30000000000000004
890,1.0,0.1
695,1.0,0.1
694,1.0,9.1
806,1.0,0.5
591,1.0,3.9000000000000004
906,1.0,0.6
889,1.0,3.9000000000000004
653,1.0,0.2
602,1.0,1.5
701,1.0,0.4
962,1.0,1.4000000000000001
945,1.0,0.5
717,1.0,0.4
517,1.0,0.4
607,1.0,0.4
788,1.0,1.3
565,1.0,0.2
956,1.0,1.7000000000000002
775,1.0,1.2000000000000002
