,x1,x2,x3
1146,0.9755839,0.41337585,1.3401277
1495,0.8929625,0.63944376,1.5183314
1978,1.0600551,0.39008278,0.97024846
1739,0.7383275,0.7074913,1.122474
1324,0.74788123,0.57182187,1.6154656
1457,0.945693,0.46853954,0.5056186
1685,0.18956378,1.2343457,0.603037
1683,0.8009439,0.6014159,1.2042476
1010,0.8050515,0.60757726,1.6227319
1394,0.6358134,0.65372014,1.5611604
1422,1.0585355,0.28780314,1.6634096
1659,1.0677414,0.8016121,1.8048363
1513,0.7343684,0.6515526,0.85465777
1114,1.1670864,0.9006295,2.0018885
1781,0.6486041,0.6229061,1.3687183
1759,0.47687384,0.8653108,1.0959322
1236,0.76293683,0.5444052,1.4332156
1906,0.6917998,0.68769974,1.1630993
1005,0.79255223,0.5888283,0.766485
1357,0.8600465,0.4900698,1.2702093
1945,0.4577861,0.8866792,1.6600375
1874,0.96511906,0.5476786,0.84303594
1385,0.73379654,0.6506948,0.8520845
1093,0.93161404,0.64742106,1.4422631
1250,0.6233591,0.68503857,1.3551159
1111,0.8519249,0.42788726,-0.21633816
1119,0.5187527,0.82812905,1.5843873
1838,0.6821027,0.673154,1.1194619
1593,0.49261463,0.83892196,1.3167658
1482,0.66221976,0.79332966,0.97998905
1144,0.64384407,0.7157661,1.4472982
1434,0.43878734,0.958181,1.274543
1193,-0.11576109,1.5763583,0.8290751
1829,1.4204609,-0.069308564,-0.007925749
1808,-0.049094103,1.4263588,1.0790765
1016,0.90964764,0.5144715,0.84341455
1851,1.0634412,0.7451617,1.5354853
1089,0.5967795,0.7951693,1.185508
1238,0.6946352,0.6919529,0.37585855
1484,0.6400319,0.7100478,0.23014331
1911,0.8320205,0.5980308,1.4940923
1926,0.2179852,1.1769778,0.23093319
1688,1.0460759,0.8191139,1.9573417
1346,0.7547677,0.5821516,1.6464548
1219,0.88386184,0.62579274,1.4773782
1615,0.8402508,0.5603762,1.2811285
1282,0.30576774,1.0586516,1.3759549
1804,0.6943156,0.7414735,1.0244204
1299,0.18527007,1.1779051,1.5337152
1937,0.8216716,0.48250738,1.3475221
1214,0.6167459,0.67511886,1.3253567
1582,0.7263431,0.7395146,0.91854393
1391,0.7701234,0.55518514,1.4655554
1665,0.8577861,0.5866792,1.3600377
1211,0.31347755,1.0202163,1.1606491
1704,0.38080072,0.97120106,1.1136031
1590,1.1670699,0.8506049,1.7518147
1637,0.67573386,0.51360077,-2.0591977
1520,0.627034,0.69055104,1.3716531
1918,0.5625529,0.7438293,0.23148799
1916,0.55538255,0.83307385,0.6992215
1295,0.7876054,0.58140814,-0.055775642
1439,0.62349004,0.78523505,1.0557053
1127,0.81577563,0.5736635,1.4209903
1556,0.67228776,0.70843166,1.325295
1693,0.35248053,1.0287209,1.0861623
1476,0.78399724,0.57599586,1.5279877
1466,0.26026553,1.0903983,0.47119498
1580,1.0180871,0.6771307,1.3313922
1549,0.6646733,0.74701,1.14103
1977,0.8328549,0.5992824,1.4978473
1802,0.5656071,0.69841063,1.5952318
1627,0.30046773,1.0507016,1.3521048
1235,0.6516789,0.6775184,1.6325552
1626,0.7521271,0.5781907,1.6345723
1695,0.8760017,0.5640026,0.7920078
1304,0.124805875,1.1872088,1.3616264
1332,0.37748352,1.0162252,1.3486757
1724,0.35995698,0.9899354,0.4698063
1281,0.61950636,0.72925955,1.5877786
1579,0.62306553,0.68459827,1.3537947
1743,0.6551977,0.73279655,0.69838965
1268,1.0935476,0.34032136,0.62096405
1820,1.0189108,0.3283661,1.5850984
1952,0.65672123,0.6350819,1.4052455
1589,0.39897707,0.99846554,0.3953967
1992,0.53630805,0.9044621,1.1133863
1109,0.98724616,0.78086925,1.9426079
1717,0.7417965,0.6126947,0.6380842
1139,0.667611,0.7014165,0.5042496
1098,0.8029181,0.5543771,1.3631312
1248,0.6305677,0.7958516,1.0875547
1546,0.62318116,0.6847718,1.3543153
1842,0.08240702,1.3736105,0.82083154
1062,0.7625877,0.5438816,1.4316449
1731,1.0795153,0.31927308,0.9578192
1803,1.3805689,0.020853305,0.56255996
1904,0.6902173,0.63532597,0.10597777
1714,0.27118683,1.1067802,1.3203405
1529,0.7333733,0.65005994,0.8501799
