,h_post,h_post_individualized
1146,0.9999933962726392,0.5503355264663696
1495,0.9999933962726392,0.5934008955955505
1978,0.9999933962726392,0.3717251121997833
1739,0.9999933962726392,0.44057923555374146
1324,0.9999933962726392,0.6719903945922852
1457,0.9999933962726392,0.20008236169815063
1685,0.9999933962726392,0.23085349798202515
1683,0.9999933962726392,0.48789992928504944
1010,0.9999933962726392,0.6578686833381653
1394,0.9999933962726392,0.6581447720527649
1422,0.9999933962726392,0.6839578747749329
1659,0.9999933962726392,0.6401901245117188
1513,0.9999933962726392,0.33775654435157776
1114,0.9999933962726392,0.6787325739860535
1781,0.9999933962726392,0.5881789922714233
1759,0.9999933962726392,0.4545259177684784
1236,0.9999933962726392,0.6063767671585083
1906,0.9999933962726392,0.47519999742507935
1005,0.9999933962726392,0.3023158609867096
1357,0.9999933962726392,0.5293113589286804
1945,0.9999933962726392,0.683124303817749
1874,0.9999933962726392,0.3024575412273407
1385,0.9999933962726392,0.3370170593261719
1093,0.9999933962726392,0.5508479475975037
1250,0.9999933962726392,0.5746384859085083
1111,0.9945591868209879,0.0627085492014885
1119,0.9999933962726392,0.6560086011886597
1838,0.9999933962726392,0.46175694465637207
1593,0.9999933962726392,0.5534802675247192
1482,0.9999933962726392,0.37464961409568787
1144,0.9999933962726392,0.6010956168174744
1434,0.9999933962726392,0.5201714038848877
1193,0.9874898718896109,0.3090795874595642
1829,0.01250814772146812,0.08630049228668213
1808,0.9874898718896109,0.43826824426651
1016,0.9999933962726392,0.3237525224685669
1851,0.9999933962726392,0.5387483835220337
1089,0.9999933962726392,0.48211440443992615
1238,0.9945591868209879,0.16611045598983765
1484,0.9945591868209879,0.13412457704544067
1911,0.9999933962726392,0.6051352024078369
1926,0.9945591868209879,0.12789538502693176
1688,0.9999933962726392,0.698150098323822
1346,0.9999933962726392,0.6797538995742798
1219,0.9999933962726392,0.581325352191925
1615,0.9999933962726392,0.52218097448349
1282,0.9999933962726392,0.570931613445282
1804,0.9999933962726392,0.39922741055488586
1299,0.9999933962726392,0.6340883374214172
1937,0.9999933962726392,0.572435200214386
1214,0.9999933962726392,0.5659860372543335
1582,0.9999933962726392,0.3454107642173767
1391,0.9999933962726392,0.6153854727745056
1665,0.9999933962726392,0.5461637377738953
1211,0.9999933962726392,0.4853288233280182
1704,0.9999933962726392,0.4599550664424896
1590,0.9999933962726392,0.5867486596107483
1637,0.9945591868209879,0.001335068722255528
1520,0.9999933962726392,0.5794248580932617
1918,0.9945591868209879,0.14094538986682892
1916,0.9999933962726392,0.2740689218044281
1295,0.9945591868209879,0.07702852040529251
1439,0.9999933962726392,0.4199541509151459
1127,0.9999933962726392,0.5840803384780884
1556,0.9999933962726392,0.5458905100822449
1693,0.9999933962726392,0.4404493272304535
1476,0.9999933962726392,0.6325323581695557
1466,0.9945591868209879,0.20126372575759888
1580,0.9999933962726392,0.4734087586402893
1549,0.9999933962726392,0.45740026235580444
1977,0.9999933962726392,0.6062060594558716
1802,0.9999933962726392,0.6747084856033325
1627,0.9999933962726392,0.5639209151268005
1235,0.9999933962726392,0.6762843728065491
1626,0.9999933962726392,0.6767891645431519
1695,0.9999933962726392,0.29883846640586853
1304,0.9999933962726392,0.5765247941017151
1332,0.9999933962726392,0.5528931021690369
1724,0.9945591868209879,0.2009676843881607
1281,0.9999933962726392,0.6568933725357056
1579,0.9999933962726392,0.5742554068565369
1743,0.9999933962726392,0.2738526463508606
1268,0.9999933962726392,0.23510290682315826
1820,0.9999933962726392,0.6561942100524902
1952,0.9999933962726392,0.5985211133956909
1589,0.9945591868209879,0.1697804480791092
1992,0.9999933962726392,0.4377596080303192
1109,0.9999933962726392,0.7090868949890137
1717,0.9999933962726392,0.2584574520587921
1139,0.9999933962726392,0.20840641856193542
1098,0.9999933962726392,0.5671659111976624
1248,0.9999933962726392,0.42976510524749756
1546,0.9999933962726392,0.5744062662124634
1842,0.9999933962726392,0.30678555369377136
1062,0.9999933962726392,0.6059370636940002
1731,0.9999933962726392,0.37907877564430237
1803,0.9999933962726392,0.22145704925060272
1904,0.9945591868209879,0.11011891812086105
1714,0.9999933962726392,0.5444037318229675
1529,0.9999933962726392,0.33647024631500244
