,x1,x2,x3
1321,-0.2,-0.5,0.7
1931,-0.1,0.3,2.2
1813,0.2,-0.2,1.9
1091,0.0,0.1,1.8
1347,0.1,-0.3,0.4
1027,-0.4,-0.2,0.3
1077,-0.7,-0.0,-0.0
1501,-0.0,0.1,1.1
1359,-0.1,0.1,0.7
1465,0.0,0.0,0.1
1449,-0.0,-0.0,2.0
1378,-0.0,-0.1,1.0
1632,-0.0,-0.0,0.4
1390,-0.0,-0.1,1.0
1231,-0.0,-0.0,0.6
1155,-0.0,-0.0,1.2
1429,-0.6,-0.0,0.6
1975,-0.0,-0.1,2.6
1430,0.1,0.1,1.4
1367,0.0,-0.1,0.6
1674,0.0,0.0,1.3
1918,-0.1,-0.0,2.2
1306,0.1,0.2,0.4
1381,-0.0,-0.0,3.3
1309,-0.1,-0.1,1.7
1846,0.2,0.0,4.7
1595,-0.1,-0.0,2.1
1710,0.0,0.0,0.1
1676,-0.1,-0.1,1.7
1982,-0.1,-0.0,1.0
1761,-0.0,-0.0,2.3
1364,0.0,0.0,2.4
1240,0.0,-0.3,1.1
1693,0.0,0.0,0.2
1763,0.0,-0.4,1.2
1816,0.0,0.0,0.7
1302,-1.0,0.0,0.0
1620,-0.1,0.2,2.3
1451,-0.5,-0.6,0.4
1436,-0.2,-0.3,0.3
1977,0.0,-0.2,2.1
1808,0.0,-0.6,0.3
1166,-0.0,-0.1,0.5
1082,0.1,-0.4,0.2
1235,-0.0,-0.0,2.9
1202,-0.0,0.0,2.3
1805,0.0,-0.1,1.1
1020,-0.1,-0.6,0.2
1011,0.1,-0.0,2.0
1925,-0.1,0.0,2.4
1498,0.0,0.0,1.7
1490,0.0,-0.0,2.7
1148,0.1,-0.1,1.7
1737,0.2,-0.0,2.5
1446,-0.3,0.1,3.7
1905,-0.2,0.1,1.4
1927,-0.5,-0.1,1.7
1180,-0.5,-0.1,0.8
1946,-0.0,0.1,1.7
1014,0.1,0.1,1.3
1802,-0.0,-0.0,1.6
1791,-0.0,-0.4,0.7
1132,-0.4,-0.5,0.4
1509,0.0,-0.3,0.2
1841,-0.4,-0.8,0.4
1283,-0.1,0.0,0.9
1171,0.0,-0.1,2.5
1006,0.1,-0.1,1.6
1962,0.1,-0.7,-0.0
1145,0.0,0.1,0.2
1402,0.0,-1.4,0.6
1859,-0.0,0.0,1.7
1147,0.0,0.0,1.6
1219,0.1,0.1,2.8
1137,-0.9,-0.6,0.5
1736,0.0,0.0,2.8
1046,-0.1,-0.1,0.1
1895,-0.1,0.1,3.2
1395,-0.0,-0.0,0.6
1531,-0.6,-0.0,0.8
1994,-0.0,-0.1,0.3
1878,0.0,0.0,2.6
1673,-0.0,-0.0,0.3
1963,-0.1,0.0,1.4
1103,-0.0,-0.0,3.0
1088,-0.2,-0.2,0.7
1260,-0.2,-0.0,0.7
1661,0.2,0.1,3.6
1373,-0.2,-0.1,1.0
1463,0.1,-0.1,0.8
1218,0.3,-0.1,2.6
1821,-0.0,-0.1,1.5
1369,-0.1,-0.2,1.5
1769,0.0,0.0,0.5
1351,-0.1,-0.1,1.3
1672,0.0,-0.2,0.7
1467,0.0,-0.4,1.1
1853,-0.5,-0.5,0.2
1593,0.0,0.0,1.3
1496,-0.0,-0.0,2.2
