,h_post,h_post_individualized
1321,0.5715754009959683,
1931,0.8202191746201551,
1813,0.5063641339600854,
1091,0.6502066922630789,
1347,0.5440995879450347,
1027,0.5255524929397031,
1077,0.03351351906008975,
1501,0.5675080378071715,
1359,0.7257662356319715,
1465,0.5502198159344266,
1449,0.559122770652393,
1378,0.7323676763966114,
1632,0.5601161556714197,
1390,0.8319828639544419,
1231,0.5981512665016082,
1155,0.574327192560796,
1429,0.8339741209105582,
1975,0.8804434932136772,
1430,0.6902658887431532,
1367,0.6416623497731542,
1674,0.7444416597523915,
1918,0.9793402222683137,
1306,0.5328868849859728,
1381,0.6126536931495227,
1309,0.7142061079853489,
1846,0.9604516947054156,
1595,0.9173226887541516,
1710,0.5246465848107064,
1676,0.6149794664536024,
1982,0.619602704949789,
1761,0.5627991354642291,
1364,0.6140580037786683,
1240,0.6631422647125201,
1693,0.6490232261647356,
1763,0.5029544651829179,
1816,0.653872368170934,
1302,0.009317019618466206,
1620,0.500357075647411,
1451,0.5404575249968562,
1436,0.521032000109382,
1977,0.9112524586754173,
1808,0.5308307753398862,
1166,0.6209614909646183,
1082,0.6461926567991547,
1235,0.6880451984519165,
1202,0.8029527347867919,
1805,0.5614705550228622,
1020,0.6530351485441189,
1011,0.7204464495470306,
1925,0.835604381049247,
1498,0.5750229796074017,
1490,0.9322607604535167,
1148,0.8139821388656221,
1737,0.5727579074545431,
1446,0.6712205008990014,
1905,0.7238206158764349,
1927,0.5323477579387542,
1180,0.5964279704874794,
1946,0.6114998701235296,
1014,0.6538838861892478,
1802,0.5071614157319239,
1791,0.5324407079873955,
1132,0.5074986938636622,
1509,0.5531181766847342,
1841,0.5510880633693067,
1283,0.6139224461106634,
1171,0.7074097399879138,
1006,0.5148289298481714,
1962,0.1380689276015607,
1145,0.5901132775673797,
1402,0.5099862446543375,
1859,0.8034260666982124,
1147,0.7027628764446144,
1219,0.5314800150322205,
1137,0.5135635035682127,
1736,0.5090695777028471,
1046,0.532583404692943,
1895,0.8270837295823215,
1395,0.5669643492511063,
1531,0.783585021357785,
1994,0.5022349977118463,
1878,0.5486738322022585,
1673,0.5936107311937673,
1963,0.8122258262550425,
1103,0.5487003266551792,
1088,0.5131897781821904,
1260,0.8965851462603217,
1661,0.6130831970451993,
1373,0.509058255720447,
1463,0.7948249416867131,
1218,0.6282105228616596,
1821,0.7088174617890625,
1369,0.9023637708368261,
1769,0.840431516346933,
1351,0.5589962059866169,
1672,0.5088072477747291,
1467,0.5842248303350627,
1853,0.5085246753378466,
1593,0.5167279225916174,
1496,0.5906644567972543,
