,h_post,h_post_individualized
294,0.5332149363439743,
257,0.8999268758911649,
315,0.5054872785601986,
284,0.7642730195069753,
321,0.5289228357757279,
305,0.5031008351918832,
279,0.6329092036860129,
203,0.5134640151200695,
314,0.5158147318909686,
208,0.5995097791128946,
205,0.5850693980250578,
386,0.5254127085565327,
352,0.5958833965785479,
359,0.5710644981687764,
265,0.6043564689773081,
397,0.574515893759906,
313,0.567312656373499,
224,0.5031083994233599,
246,0.92683384399014,
297,0.5229655668619803,
354,0.6855169898852996,
303,0.7215301583045182,
282,0.5222642541276128,
324,0.5195674723444158,
207,0.7285018892231827,
227,0.530034418822482,
347,0.5037471324337224,
270,0.6512512559359671,
237,0.5581420317678011,
215,0.5168667855698178,
329,0.5386783067290797,
201,0.5063182961523001,
281,0.5083371915939037,
295,0.5087366232029361,
362,0.5007455640385884,
381,0.5013513285486426,
380,0.5114351145533778,
286,0.5878006275049757,
388,0.9188031200483344,
368,0.5803991599709093,
337,0.514192015303564,
291,0.542354863662492,
202,0.507639428263538,
236,0.5154049616308588,
322,0.5092429888607694,
266,0.5413207703939268,
353,0.5201921203287435,
276,0.5236267591959839,
262,0.5218056026414087,
377,0.5081684261724813,
