ix,goal_cost,intv_cost
1832,1.0,1.1
1472,1.0,3.4000000000000004
1117,1.0,1.2000000000000002
1171,1.0,5.9
1431,1.0,3.6
1203,1.0,3.6999999999999997
1306,1.0,1.0
1327,1.0,2.7
1402,1.0,3.8000000000000003
1881,1.0,3.3
1915,1.0,0.8
1340,1.0,2.7
1350,1.0,2.8
1541,1.0,1.3
1700,1.0,5.3
1155,1.0,3.3
1278,1.0,4.3
1103,1.0,7.1
1276,1.0,5.1000000000000005
1509,1.0,1.4000000000000001
1906,1.0,2.8000000000000003
1525,1.0,1.7000000000000002
1905,1.0,3.1
1640,1.0,3.0
1981,1.0,4.3
1696,1.0,5.2
1003,1.0,2.1
1996,1.0,8.6
1978,0.772,4.9
1735,1.0,3.2
1576,1.0,1.7
1107,1.0,1.7000000000000002
1446,1.0,9.5
1482,1.0,1.7
1234,1.0,4.4
1504,1.0,2.1
1818,1.0,0.8
1828,1.0,3.7
1510,1.0,2.6
1925,1.0,5.4
1800,1.0,2.4
1588,1.0,4.0
1275,1.0,2.6
1359,1.0,1.7999999999999998
1299,1.0,4.199999999999999
1218,1.0,6.2
1775,1.0,1.2
1526,1.0,1.2000000000000002
1919,1.0,0.7
1444,1.0,1.1
1911,1.0,3.7
1069,1.0,2.2
1357,1.0,2.3
1769,1.0,0.3
1211,1.0,4.1
1465,1.0,0.6
1523,1.0,0.9
1602,1.0,1.9
1740,1.0,1.7000000000000002
1491,1.0,1.7
1802,1.0,4.0
1516,1.0,0.9
1219,1.0,7.2
1354,1.0,2.1
1087,1.0,1.7000000000000002
1936,1.0,1.9
1401,1.0,9.700000000000001
1129,1.0,5.3
1682,1.0,7.5
1235,1.0,6.5
1457,1.0,1.7
1378,1.0,2.2
1727,1.0,1.5
1724,1.0,3.1
1490,1.0,5.0
1473,1.0,1.1
1971,1.0,5.3999999999999995
1100,1.0,3.3000000000000003
1451,1.0,3.0
1246,1.0,4.699999999999999
1570,1.0,5.1
1147,1.0,4.0
1661,1.0,8.1
1180,1.0,2.7
1961,1.0,1.8
1717,1.0,1.2
1495,1.0,2.4000000000000004
1059,1.0,3.7
1027,1.0,1.3
1470,1.0,1.4
1875,1.0,3.0
1122,1.0,11.4
1994,1.0,1.7
1792,1.0,2.7
1455,1.0,5.3
1000,1.0,7.6000000000000005
1049,1.0,1.3
1268,1.0,0.7
1369,1.0,2.8
1880,1.0,4.7
