,h_post,h_post_individualized
1832,0.9999973795961611,
1472,0.5234772617014692,
1117,0.6387909844948677,
1171,0.8535701679211262,
1431,0.6837918540020109,
1203,0.951340005395889,
1306,0.5,
1327,0.5606431061916997,
1402,0.738194474123515,
1881,0.9630204355807105,
1915,0.9999864391276544,
1340,0.6252890441622917,
1350,0.6320630860386047,
1541,0.6326748797320871,
1700,0.5,
1155,0.7053570781910142,
1278,0.6276974655896455,
1103,0.6556089306711743,
1276,0.52198454515932,
1509,0.7250829304548884,
1906,0.7986164339422327,
1525,0.7870410462684412,
1905,0.5219872313222947,
1640,0.7346722024863865,
1981,0.5762305356453502,
1696,0.6301755747959282,
1003,0.9313056879431881,
1996,0.560951231094897,
1978,0.5471593494913879,
1735,0.8226341464994014,
1576,0.5952183824286708,
1107,0.6362668003646142,
1446,0.5747487944704356,
1482,0.9999998134867751,
1234,0.6746508282479645,
1504,0.6400505329273017,
1818,0.9999999381533217,
1828,0.6386146555715085,
1510,0.8405724259244249,
1925,0.9071117780629314,
1800,0.6300767983984238,
1588,0.8311153650880307,
1275,0.9493191874504451,
1359,0.5603349036544099,
1299,0.8496265385923217,
1218,0.72623256607816,
1775,0.5156462448381749,
1526,0.9496059241783403,
1919,0.9999959152668053,
1444,0.668343777365003,
1911,0.6466614679814985,
1069,0.5423140738920152,
1357,0.6185800362381787,
1769,0.9999926735942886,
1211,0.5,
1465,0.5433279459745182,
1523,0.5774680621345898,
1602,0.9999869553539892,
1740,0.5744685252471629,
1491,0.548128462409741,
1802,0.5962481111378625,
1516,0.7965375724274643,
1219,0.5,
1354,0.83088957148149,
1087,0.7544275557870539,
1936,0.9268465447526768,
1401,0.6476823989239762,
1129,0.789350261231874,
1682,0.5632318902402093,
1235,0.5,
1457,0.599051476378477,
1378,0.5745310855095748,
1727,0.73654736183216,
1724,0.507033172044253,
1490,0.6818391938239243,
1473,0.636423908011352,
1971,0.771735616246712,
1100,0.9541025086929037,
1451,0.9513273184389744,
1246,0.8719666557749441,
1570,0.6619431780979138,
1147,0.8869818944198147,
1661,0.5751108498663683,
1180,0.5113292978172359,
1961,0.9973577933291713,
1717,0.6024034882108318,
1495,0.5,
1059,0.9266375766561217,
1027,0.9999999691953234,
1470,0.726943945474423,
1875,0.7239535631801349,
1122,0.5,
1994,0.7319545344113416,
1792,0.8920642324445611,
1455,0.8429100962282832,
1000,0.5601392647992041,
1049,0.8109915457258503,
1268,0.664565775555586,
1369,0.6203254043762424,
1880,0.9175504669522995,
