,h_post,h_post_individualized
1362,0.6742633650207339,
1831,0.5337164093499158,
1761,0.5598946908218996,
1708,0.5320069506486095,
1002,0.5795106780143552,
1196,0.5376865806953721,
1485,0.6080407832478447,
1347,0.5537712922621968,
1990,0.5515186465969448,
1458,0.6624209638247295,
1806,0.5295392246812233,
1118,0.5045462352437365,
1989,0.542939496676137,
1603,0.7539985127621204,
1652,0.5380901212500858,
1717,0.8935626182318974,
1858,0.5300952485075187,
1486,0.573326326883686,
1864,0.5344540484902346,
1009,0.595794957658526,
1899,0.5927881953229116,
1716,0.534802994060023,
1606,0.5522887223770504,
1234,0.5633773313611682,
1316,0.5203507654275941,
1842,0.6384854434935887,
1426,0.6133391714132687,
1385,0.5067974919799028,
1317,0.5504665941008697,
1386,0.5578523250210498,
1398,0.584936159698765,
1607,0.5231955591587427,
1817,0.5444367797592952,
1949,0.5096985708581826,
1794,0.5096899577450713,
1811,0.5359237127128994,
1110,0.6796639855980462,
1344,0.523853072874345,
1267,0.5567717422655573,
1306,0.5386909865765646,
1014,0.593335475361756,
1302,0.6096686251010184,
1617,0.5291997725011085,
1685,0.5265597480933941,
1572,0.7000021864366311,
1540,0.5036394059569925,
1587,0.5246403864521978,
1130,0.5927705914917271,
1769,0.8252792545515797,
1539,0.5682017068663442,
1962,0.6602979672141177,
1633,0.616088213455277,
1295,0.5163558844718527,
1659,0.5458032361004675,
1888,0.602921992570016,
1383,0.5354465321648769,
1366,0.5216051686603459,
1170,0.5489350996032119,
1263,0.5421050616570552,
1826,0.5107428431801099,
1236,0.5074227384169914,
1166,0.6297497916560445,
1462,0.5561638632662818,
1536,0.524317355132813,
1751,0.5166023934909241,
1651,0.5584248476818241,
1495,0.6342332690882119,
1418,0.5811315086277035,
1065,0.5257384287062844,
1287,0.5110404321036961,
1699,0.5058194030931524,
1087,0.5097325089352907,
1985,0.5030751715489644,
1468,0.5046128607971632,
1687,0.5899699830083832,
1567,0.5642790710054043,
1464,0.6388229330094235,
1230,0.5211379526530835,
1955,0.522098933539344,
1770,0.5077243809679495,
1575,0.5460292517809552,
1901,0.5976068400339548,
1922,0.5477807848616073,
1563,0.5521497783263276,
1627,0.5610852502560858,
1146,0.5072853290665401,
1661,0.8695958948293432,
1631,0.543434166008542,
1629,0.5632429998864975,
1348,0.6022945511943196,
1836,0.5199184282633803,
1648,0.5529485367909464,
1439,0.5211586672641458,
1504,0.5489891635538311,
1303,0.5025995869636437,
1209,0.513600628796366,
1168,0.5658371185577822,
1427,0.591825040627496,
1016,0.5323598646938497,
1879,0.5770477724566304,
