ix,goal_cost,intv_cost
1362,1.0,12.100000000000001
1831,1.0,4.4
1761,1.0,2.9
1708,1.0,12.3
1002,1.0,0.1
1196,1.0,0.30000000000000004
1485,1.0,4.8999999999999995
1347,1.0,1.6
1990,1.0,1.3
1458,1.0,4.5
1806,1.0,2.0
1118,1.0,1.5
1989,1.0,7.2
1603,1.0,0.3
1652,1.0,2.7
1717,1.0,1.3
1858,1.0,4.0
1486,1.0,1.3
1864,1.0,2.8
1009,1.0,0.30000000000000004
1899,1.0,1.6
1716,1.0,1.0
1606,1.0,4.8
1234,1.0,6.3
1316,1.0,2.6
1842,1.0,3.4000000000000004
1426,1.0,0.1
1385,1.0,0.7
1317,1.0,3.8
1386,1.0,3.2
1398,1.0,1.6
1607,1.0,6.3
1817,1.0,1.4
1949,1.0,4.4
1794,1.0,1.2999999999999998
1811,1.0,3.4000000000000004
1110,1.0,3.6
1344,1.0,8.9
1267,1.0,3.4000000000000004
1306,1.0,4.5
1014,1.0,3.4
1302,1.0,14.100000000000001
1617,1.0,2.5
1685,1.0,5.1
1572,1.0,1.1
1540,1.0,1.6
1587,1.0,6.1
1130,1.0,0.1
1769,1.0,5.7
1539,1.0,7.5
1962,1.0,2.2
1633,1.0,3.4
1295,1.0,6.300000000000001
1659,1.0,8.0
1888,1.0,0.30000000000000004
1383,1.0,10.1
1366,1.0,2.2
1170,1.0,7.0
1263,1.0,0.7
1826,1.0,1.7000000000000002
1236,1.0,8.8
1166,1.0,5.9
1462,1.0,0.5
1536,1.0,0.5
1751,1.0,1.4
1651,1.0,17.799999999999997
1495,1.0,3.6
1418,1.0,2.2
1065,1.0,6.9
1287,1.0,1.6
1699,1.0,0.2
1087,1.0,6.699999999999999
1985,1.0,9.4
1468,1.0,5.199999999999999
1687,1.0,6.6
1567,1.0,2.4
1464,1.0,3.0
1230,1.0,0.4
1955,1.0,3.8000000000000003
1770,1.0,0.7000000000000001
1575,1.0,10.4
1901,1.0,0.9
1922,1.0,1.7
1563,1.0,3.7
1627,1.0,9.600000000000001
1146,1.0,5.800000000000001
1661,1.0,1.0
1631,1.0,1.0
1629,1.0,4.9
1348,1.0,1.0
1836,1.0,8.1
1648,1.0,3.8
1439,1.0,1.7
1504,1.0,4.199999999999999
1303,1.0,2.1
1209,1.0,1.1
1168,1.0,4.7
1427,1.0,4.1
1016,1.0,0.5
1879,1.0,2.7
