ix,goal_cost,intv_cost
13866,0.906,1.2
19206,0.901,1.1
14484,0.9129999876022339,1.0
12362,0.902,1.6
14343,0.9679999947547913,1.0
16448,0.902,1.2
11274,0.907,1.3
10583,0.9869999885559082,0.0
14040,0.902,1.6
19919,0.9120000004768372,1.0
18708,0.907,1.5
13016,0.91,2.3
13107,0.9610000252723694,1.0
13497,0.949999988079071,0.0
10526,0.9800000190734863,2.0
10321,0.9279999732971191,2.0
16056,0.902,2.0
15531,0.9549999833106995,2.0
17895,0.9160000085830688,0.0
15003,0.901,1.6
18269,0.9769999980926514,1.0
11552,0.952,1.0
10577,0.901,1.1
14452,0.902,1.4
13807,0.9739999771118164,2.0
11883,0.909,1.1
11855,0.964,2.0
19626,0.906,1.2
17384,0.905,1.2
19436,0.908,1.8
17355,0.906,1.7
17044,0.9549999833106995,2.0
19758,0.916,3.0
18049,0.9290000200271606,2.0
15746,0.9100000262260437,1.0
18258,0.9409999847412109,3.0
13416,0.9290000200271606,1.0
15586,0.905,1.8
10678,0.9229999780654907,2.0
17255,0.915,1.5
17854,0.9589999914169312,2.0
10056,0.9559999704360962,2.0
12470,0.907,1.4
14529,0.958,1.0
15772,0.9190000295639038,1.0
11461,0.902,1.1
11082,0.9049999713897705,2.0
19799,0.91,0.1
17693,0.906,1.1
19504,0.908,1.7
11171,0.9139999747276306,1.0
17434,0.904,1.3
14593,0.903,1.1
16761,0.905,1.6
10617,0.9390000104904175,1.0
11121,0.91,1.0
19375,0.9039999842643738,1.5
16140,0.906,1.4
17665,0.9769999980926514,3.0
11629,0.901,2.0
18713,0.9769999980926514,2.0
17118,0.902,1.4
12133,0.903,1.0
16431,0.9760000109672546,2.0
17084,0.9480000138282776,1.0
11933,0.9700000286102295,1.0
10938,0.968999981880188,2.0
17414,0.9269999861717224,1.0
10601,0.9160000085830688,1.0
19305,0.9760000109672546,2.0
17933,0.906,1.1
11913,0.9399999976158142,2.0
15067,0.902,1.4
17876,0.902999997138977,1.0
17246,0.9599999785423279,2.0
17342,0.9089999794960022,1.0
13851,0.9039999842643738,1.0
18954,0.9760000109672546,1.0
13020,0.9369999766349792,1.0
16369,0.9110000133514404,1.0
11330,0.9819999933242798,1.0
13510,0.907,1.7
12634,0.902,1.7
13978,0.9399999976158142,1.0
13321,0.903,1.7
14414,0.907,1.1
15131,0.904,0.8
19398,0.9729999899864197,2.0
18424,0.9440000057220459,2.0
17320,0.905,1.4
16400,0.901,1.6
10092,0.91,1.5
16303,0.91,1.3
12274,0.9649999737739563,3.0
16701,0.9139999747276306,3.0
12358,0.901,1.6
16655,0.9679999947547913,2.0
16973,0.911,2.2
10670,0.9300000071525574,1.0
16742,0.9679999947547913,2.0
16654,0.9100000262260437,1.0
14486,0.904,3.3
12896,0.9319999814033508,1.0
19916,0.905,2.3
19252,0.9110000133514404,1.0
11886,0.906,1.7
18855,0.9169999957084656,2.0
19093,0.906,1.9
10470,0.9039999842643738,1.0
12691,0.909,1.2
10781,0.925000011920929,2.0
11127,0.906,1.3
19281,0.9539999961853027,3.0
10814,0.9340000152587891,1.0
19690,0.909,1.6
11436,0.9070000052452087,1.0
16771,0.953000009059906,2.0
12998,0.9570000171661377,2.0
19538,0.9459999799728394,1.0
18558,0.9359999895095825,1.0
16212,0.905,2.3
10744,0.9610000252723694,1.0
18646,0.9769999980926514,1.0
14932,0.9390000104904175,1.0
18818,0.9129999876022339,1.0
18860,0.912,1.1
10792,0.902,1.1
17602,0.906,1.1
19566,0.91,1.9
13263,0.9010000228881836,1.0
19541,0.9789999723434448,2.0
13245,0.9179999828338623,2.0
19208,0.9039999842643738,2.0
15155,0.916,1.0
18333,0.913,1.0
12328,0.901,1.7
14426,0.912,1.6
10323,0.904,3.3
16593,0.9679999947547913,3.0
12536,0.907,0.4
11995,0.904,1.4
12062,0.906,1.1
10355,0.9660000205039978,2.0
12873,0.9750000238418579,2.0
13742,0.9610000252723694,2.0
12496,0.9470000267028809,3.0
18331,0.902999997138977,1.0
15714,0.906,0.9
18819,0.9120000004768372,1.0
16288,0.9430000185966492,2.0
13494,0.91,1.8
15480,0.9480000138282776,2.0
18083,0.906,1.8
15107,0.9150000214576721,1.5
10145,0.981,2.0
18961,0.9039999842643738,3.5
13334,0.91,1.2
11304,0.907,1.1
18919,0.909,1.3
12687,0.904,0.5
12910,0.9810000061988831,2.0
16787,0.9729999899864197,2.0
10897,0.909,1.2
19244,0.903,0.3
10973,0.904,1.1
18765,0.9580000042915344,1.0
13421,0.908,1.2
15122,0.909,1.5
12669,0.9359999895095825,2.0
11795,0.905,1.2
13457,0.905,2.0
16204,0.91,1.7
13211,0.9509999752044678,2.0
17189,0.9509999752044678,1.0
17591,0.9800000190734863,2.0
18936,0.901,1.0
11902,0.907,2.0
17507,0.93,2.0
13820,0.901,1.4
11921,0.9399999976158142,0.0
12862,0.9789999723434448,2.0
17900,0.9110000133514404,1.0
17050,0.911,1.2
16740,0.904,1.6
10890,0.902,1.7
11865,0.906,1.6
11300,0.9359999895095825,3.0
17192,0.911,1.7
15726,0.909,1.6
12602,0.908,1.2
16163,0.905,2.6
15904,0.901,2.2
15663,0.922,2.0
18034,0.904,1.3
14683,0.9589999914169312,2.0
15091,0.906,1.2
16925,0.907,1.8
17483,0.953000009059906,2.0
12431,0.904,4.0
10796,0.9240000247955322,0.0
