,x1,x2,x3
1026,2.2,4.0,-0.1
1623,1.0,1.1,0.0
1846,2.5,4.2,2.7
1977,1.0,1.5,1.0
1697,1.2,1.9,0.1
1906,0.6,0.7,0.0
1336,-0.2,2.4,5.8
1149,2.2,2.3,0.9
1172,0.6,0.7,0.1
1724,0.9,0.8,-0.0
1742,0.6,0.4,-0.0
1246,1.2,1.8,-0.1
1804,0.7,0.9,0.0
1821,-0.4,1.2,3.4
1515,-0.3,2.3,5.5
1808,0.0,0.3,1.7
1038,1.5,2.5,-0.5
1683,1.1,1.6,-0.3
1351,0.9,1.3,-0.0
1083,0.7,0.6,0.1
1952,-0.0,0.6,2.2
1575,0.4,0.3,-0.1
1899,0.1,-0.0,-1.9
1360,2.0,3.6,0.0
1074,1.0,1.4,0.2
1923,1.1,1.3,-0.0
1779,-0.2,6.6,14.2
1493,1.7,2.7,0.0
1680,1.2,1.8,3.0
1401,2.4,4.3,-0.0
1202,1.6,2.1,-0.1
1807,0.1,0.3,0.5
1878,1.7,2.8,0.2
1133,-0.1,0.6,2.0
1744,1.7,1.9,0.0
1292,0.1,0.4,1.6
1791,0.8,0.7,-0.2
1700,1.6,2.4,-0.5
1921,1.4,2.3,-0.0
1785,0.5,0.5,-0.2
1603,1.2,2.0,-0.1
1486,1.4,2.0,-0.1
1176,-0.0,0.4,1.7
1996,2.3,3.8,-0.1
1545,0.0,0.1,0.1
1188,1.9,3.2,-0.1
1794,2.0,3.4,-0.0
1157,0.7,0.6,-0.2
1142,0.6,0.6,0.0
1961,1.0,1.5,0.1
1286,1.5,2.4,-0.0
1838,1.0,-0.0,4.0
1275,0.5,0.5,0.1
1764,0.7,0.9,-0.0
1108,0.2,0.4,1.8
1987,0.0,0.1,0.2
1757,0.1,0.5,2.0
1786,1.8,3.1,0.0
1426,0.7,0.9,0.2
1432,0.5,0.5,-0.0
1406,-0.1,0.4,1.9
1510,0.5,0.5,0.0
1615,0.2,0.1,-2.8
1840,0.2,0.4,1.7
1222,1.6,2.7,-0.3
1478,0.0,0.9,2.9
1253,0.1,0.1,0.2
1901,0.7,0.9,0.3
1063,0.0,1.4,3.8
1359,0.0,0.1,0.1
1218,1.7,2.6,0.1
1875,0.7,0.8,0.0
1453,2.0,3.4,2.1
1227,0.6,0.6,0.0
1836,0.6,0.7,-0.0
1763,-0.1,1.4,3.9
1381,2.1,3.7,0.1
1025,0.9,1.1,-0.2
1278,1.1,1.7,0.1
1068,1.1,1.8,-0.2
1451,0.7,0.7,-0.0
1482,0.8,1.0,0.1
1927,1.3,2.1,0.1
1518,2.3,4.0,-0.0
1582,0.8,1.1,-0.0
1390,-0.1,0.3,1.6
1966,1.2,1.7,0.1
1533,1.5,2.4,-0.3
1672,0.6,0.6,0.0
1298,0.9,1.1,0.3
1567,1.4,2.2,0.0
1271,1.9,2.4,-0.1
1431,0.9,1.4,-0.3
1792,0.6,0.7,-0.1
1041,2.3,4.0,2.1
1148,1.3,1.2,0.1
1657,0.8,0.8,0.0
1747,0.9,0.8,0.3
1184,0.5,0.5,0.0
1000,-0.1,3.3,7.5
