ix,goal_cost,intv_cost
1026,1.0,6.3
1623,1.0,2.1
1846,1.0,9.4
1977,1.0,3.5
1697,1.0,3.1999999999999997
1906,1.0,1.2999999999999998
1336,1.0,8.4
1149,1.0,5.4
1172,1.0,1.4
1724,1.0,1.7000000000000002
1742,1.0,1.0
1246,1.0,3.1
1804,1.0,1.6
1821,1.0,5.0
1515,1.0,8.1
1808,1.0,2.0
1038,1.0,4.5
1683,1.0,3.0
1351,1.0,2.2
1083,1.0,1.4
1952,1.0,2.8000000000000003
1575,1.0,0.7999999999999999
1899,1.0,2.0
1360,1.0,5.6
1074,1.0,2.6
1923,1.0,2.4000000000000004
1779,1.0,21.0
1493,1.0,4.4
1680,1.0,6.0
1401,1.0,6.699999999999999
1202,1.0,3.8000000000000003
1807,1.0,0.9
1878,1.0,4.7
1133,1.0,2.7
1744,1.0,3.5999999999999996
1292,1.0,2.1
1791,1.0,1.7
1700,1.0,4.5
1921,1.0,3.6999999999999997
1785,1.0,1.2
1603,1.0,3.3000000000000003
1486,1.0,3.5
1176,1.0,2.1
1996,1.0,6.199999999999999
1545,1.0,0.2
1188,1.0,5.199999999999999
1794,1.0,5.4
1157,1.0,1.4999999999999998
1142,1.0,1.2
1961,1.0,2.6
1286,1.0,3.9
1838,1.0,5.0
1275,1.0,1.1
1764,1.0,1.6
1108,1.0,2.4000000000000004
1987,1.0,0.30000000000000004
1757,1.0,2.6
1786,1.0,4.9
1426,1.0,1.8
1432,1.0,1.0
1406,1.0,2.4
1510,1.0,1.0
1615,1.0,3.0999999999999996
1840,1.0,2.3
1222,1.0,4.6000000000000005
1478,1.0,3.8
1253,1.0,0.4
1901,1.0,1.9000000000000001
1063,1.0,5.199999999999999
1359,1.0,0.2
1218,1.0,4.3999999999999995
1875,1.0,1.5
1453,1.0,7.5
1227,1.0,1.2
1836,1.0,1.2999999999999998
1763,1.0,5.4
1381,1.0,5.9
1025,1.0,2.2
1278,1.0,2.9
1068,1.0,3.1000000000000005
1451,1.0,1.4
1482,1.0,1.9000000000000001
1927,1.0,3.5000000000000004
1518,1.0,6.3
1582,1.0,1.9000000000000001
1390,1.0,2.0
1966,1.0,3.0
1533,1.0,4.2
1672,1.0,1.2
1298,1.0,2.3
1567,1.0,3.6
1271,1.0,4.3999999999999995
1431,1.0,2.5999999999999996
1792,1.0,1.4
1041,1.0,8.4
1148,1.0,2.6
1657,1.0,1.6
1747,1.0,2.0
1184,1.0,1.0
1000,1.0,10.9
