,x1,x2,x3
1657,0.09795965,0.047449578,-2.1566312
1350,0.054396667,0.017995846,1.0267892
1061,0.5659139,0.2073924,0.8392203
1154,0.08344594,0.079307415,1.2461993
1253,0.027100224,0.058875285,1.3130758
1509,0.0055595012,0.05694938,-0.2319316
1685,0.34363627,-1.0954547,0.5918178
1373,0.07268457,0.09085572,-2.063775
1954,0.020233478,0.07529184,1.4157588
1177,0.01972369,0.074654624,1.014102
1097,0.032559644,0.06569954,-1.8691812
1486,0.37323496,0.0665437,-3.3869867
1217,0.021798944,0.027248621,-0.029153466
1286,0.16740963,0.009262013,0.24408126
1863,0.0445457,0.030682182,-3.3802264
1498,0.06780455,0.009755659,-2.7546353
1117,0.05160376,0.014504698,0.11771221
1987,0.006213355,0.032766692,-0.65480655
1165,0.0466282,0.033285253,0.22654167
1865,0.07044401,0.063055016,0.80394304
1674,0.065098956,0.0063736914,-1.3634284
1180,0.27555963,0.11944954,-1.6294314
1290,0.05008731,0.087609194,0.5877838
1917,0.08204043,0.027550507,-3.808369
1861,0.08851382,0.035642285,1.4126699
1676,0.030099249,0.06262412,-3.3771775
1737,-1.5139104,0.032612015,0.5047914
1873,0.036750652,0.09593831,1.0694396
1099,0.026339602,0.0829245,-0.16439629
1077,0.025178563,0.0814732,-0.16816965
1510,0.210645,0.088306256,1.3095963
1068,0.22375982,-0.04530023,0.60221934
1072,0.05808842,0.097610496,-4.0862126
1480,0.014142799,0.0176785,0.74596405
1172,0.023837185,0.07979648,1.0274708
1329,0.034185708,0.09273212,0.6611034
1234,0.38432539,0.10540673,-2.9259422
1704,0.009959338,0.08744918,0.40736786
1872,0.004353064,0.030441338,1.2391474
1335,0.065099575,0.031374406,-8.138426
1901,0.00887574,0.036094688,-1.6461538
1691,0.04459511,0.055743873,0.84493405
1700,0.08031213,0.025390197,0.18601441
1807,0.047643624,0.059554517,1.2548418
1433,0.017031247,0.02128905,1.1553515
1533,0.2709319,-0.08633512,0.2555287
1351,0.045950793,0.032438494,0.7243401
1541,-0.15485904,0.0064261975,0.69670814
1122,0.035370637,0.019213295,-8.710046
1909,0.19514132,0.018926525,-4.890791
1625,-0.033393145,0.05825857,0.79147226
1268,0.07436715,0.067958936,1.6166933
1542,0.078333095,0.022916365,-1.4204174
1985,0.07290051,0.041125607,-1.3130734
1588,0.04595679,0.007446003,-2.5006404
1306,0.08048394,0.05060492,0.2115728
1082,0.26875263,0.2359408,1.873446
1841,0.06594016,0.007425177,0.9393055
1221,0.071076155,0.08884525,-3.069002
1980,0.029257644,0.03657204,-2.2049127
1853,0.046752304,0.03344039,-0.873055
1586,0.17802086,0.09752608,1.4535677
1028,0.3148434,0.16855423,1.398241
1070,0.07646074,0.045575928,-4.0015025
1563,0.010913277,0.06364159,-3.814532
1767,0.0552684,0.06908551,-0.52037764
1523,0.028774804,0.0109685045,0.06851812
1218,0.08074234,0.10092795,0.16241264
1947,0.0054071187,0.05675893,-3.8324268
1390,0.01726594,0.021582425,-0.6438857
1376,0.0904633,0.088079125,0.26900575
1828,0.0063678264,0.082959846,-2.0043044
1512,0.37138832,0.1642354,-2.2929878
1630,0.028980542,0.036225796,-1.2058132
1733,0.013032496,0.06629066,-2.8076444
1292,0.014828289,0.018535376,1.1481919
1730,0.0910475,0.038809348,0.6209043
1966,0.083005525,0.028756905,-3.005232
1923,0.19113952,-0.011075601,-2.0287967
1537,-0.25017083,0.5872865,1.5869448
1727,0.08273709,0.028421361,1.3938956
1703,0.006606841,0.008258551,1.1214722
1246,0.1883121,0.010390187,0.5870143
1885,0.09099953,0.06374942,1.5457485
1942,0.057514023,0.0968925,-1.4880794
1552,0.03690455,0.046130657,-4.4800606
1132,0.047227718,0.009034646,-0.99650997
1757,0.008688539,0.085860685,1.1032379
1225,0.031135714,0.088919625,1.0511911
1516,0.04577325,0.032216564,1.5237631
1898,0.08152111,0.026901383,1.3899436
1577,0.034211434,-0.10723571,0.86118716
1065,0.03778417,0.022230243,-0.10220134
1426,0.034932744,0.068665944,0.93853146
1829,0.021840429,0.07730053,-1.4790186
1219,0.09443991,0.16804986,0.05692959
1914,0.041753195,0.052191496,1.2356979
1422,0.07005908,0.06257389,-2.297308
1880,0.15507276,0.09384098,-2.9960132
1855,0.17950422,-0.02561973,0.8333886
