ix,goal_cost,intv_cost
1657,1.0,2.2
1350,1.0,1.2999999999999998
1061,0.994,2.0
1154,1.0,1.1
1253,1.0,0.7
1509,1.0,0.6
1685,1.0,4.6000000000000005
1373,1.0,2.0
1954,1.0,0.5
1177,1.0,1.4
1097,1.0,1.8
1486,0.922,1.7000000000000002
1217,1.0,3.6
1286,1.0,3.4000000000000004
1863,1.0,3.1000000000000005
1498,1.0,2.5000000000000004
1117,1.0,0.5
1987,1.0,0.8999999999999999
1165,1.0,0.30000000000000004
1865,1.0,2.0
1674,1.0,1.7
1180,0.85,1.0
1290,1.0,2.5
1917,1.0,3.5999999999999996
1861,1.0,0.6
1676,1.0,2.9
1737,1.0,6.5
1873,1.0,1.4
1099,1.0,0.6
1077,1.0,0.6
1510,0.79,0.7
1068,0.8,1.3
1072,1.0,3.5
1480,1.0,1.8
1172,1.0,1.4
1329,1.0,2.3
1234,0.928,1.7
1704,1.0,0.5
1872,1.0,0.7
1335,1.0,6.200000000000001
1901,1.0,1.7000000000000002
1691,1.0,1.8
1700,1.0,3.3
1807,1.0,0.9
1433,1.0,0.9
1533,0.846,1.7
1351,1.0,2.0
1541,1.0,0.8999999999999999
1122,1.0,7.8
1909,1.0,7.5
1625,1.0,0.5
1268,1.0,0.2
1542,1.0,1.6
1985,1.0,1.4
1588,1.0,2.3000000000000003
1306,1.0,0.5
1082,0.842,0.4
1841,1.0,1.5
1221,1.0,7.2
1980,1.0,2.0
1853,1.0,1.2000000000000002
1586,0.754,0.5
1028,0.88,0.9
1070,1.0,3.3
1563,1.0,3.4000000000000004
1767,1.0,1.0
1523,1.0,0.4
1218,1.0,3.6
1947,1.0,3.4000000000000004
1390,1.0,1.0
1376,1.0,0.4
1828,1.0,2.5
1512,0.92,1.3
1630,1.0,6.3
1733,1.0,2.4
1292,1.0,0.9
1730,1.0,2.4000000000000004
1966,1.0,2.6000000000000005
1923,0.772,1.1
1537,0.79,0.9
1727,1.0,0.6
1703,1.0,0.9
1246,1.0,2.7
1885,1.0,0.4
1942,1.0,1.7000000000000002
1552,1.0,3.7
1132,1.0,1.5999999999999999
1757,1.0,1.2
1225,1.0,1.4
1516,1.0,0.2
1898,1.0,0.6
1577,1.0,2.8000000000000003
1065,1.0,3.8
1426,1.0,1.6
1829,1.0,1.5
1219,1.0,4.1
1914,1.0,0.9
1422,1.0,2.1
1880,1.0,2.6999999999999997
1855,0.758,1.0
