,x1,x2,x3
724,-1.1061168,-2.579482,-0.39636517
822,-1.2035506,-2.0298314,-0.32488918
591,-1.1811992,-0.31330547,-0.2217226
521,-1.051816,-0.5956376,0.11136055
947,-0.07432641,-0.27610976,-0.44093847
743,-0.33028427,0.428054,0.3326689
994,-0.35455346,-0.29360685,-0.45223483
974,-0.24620388,-0.2757993,-0.40904847
770,-0.8016885,2.0268822,-2.0434198
627,-1.1755425,-2.5327623,-0.39903957
550,0.086704716,0.3268655,-0.37485677
559,1.113501,-0.59808564,0.3543458
796,0.06901745,-0.29482365,-0.3425567
868,-0.14570576,-0.2898243,-0.39322883
723,-0.99704707,-0.4787765,-2.4926271
897,0.0676445,-0.28980532,0.26389372
654,-1.127197,-0.1507127,-0.41042703
836,-0.055744328,0.07482194,0.9600968
614,0.10929743,0.3904281,-0.30512348
556,0.033059426,0.13642912,1.748556
727,-1.0452425,-0.5006282,-0.17132196
949,-1.1054298,-2.155612,0.9885871
804,-1.144527,-0.61042947,-0.049812604
573,-1.3974416,-1.1912915,-1.573368
633,-1.0846953,-0.20614626,0.156975
608,0.8928919,-0.44527245,1.6297442
547,1.0674614,0.8399305,-2.071806
860,-1.3910491,-2.5227382,-2.23509
704,-1.3304222,-2.6291623,-3.5300756
847,-1.2065823,-0.3187393,-0.36653617
818,-0.07404475,-0.29626969,-0.344099
983,-0.33328456,0.15913878,-0.44856644
700,-1.1741943,-1.6799835,-0.25283965
529,0.05449722,0.16520515,-0.34583277
607,-1.2223178,-0.09197748,-0.36659575
812,-1.4001333,-1.6773868,-1.9922104
932,0.88844085,-0.42381287,0.41685334
967,-0.25025046,0.16303222,0.56251085
820,-0.80211765,-2.649503,-4.1063395
680,-0.3371654,-0.2513869,-0.049749386
992,0.92968845,-0.26722825,0.20437568
533,-0.35735196,-0.28182125,-0.4589103
690,-1.2214665,-0.29789084,-0.42333037
739,-1.2042425,-0.25616676,-2.1221242
886,-0.32114238,-0.2543548,-0.4344073
699,0.5545296,0.2763333,1.1687028
976,-1.3891382,-1.4003029,-2.4848175
551,-0.3184449,0.59684193,-0.26209205
867,-0.31061667,-0.30022445,-0.21452335
767,0.3402792,-0.7197019,1.0076135
926,0.6019664,-0.4492092,0.6252743
648,0.06976701,0.15374628,-0.41352025
841,-0.2789718,-0.25358957,-0.19968085
520,-0.20641366,-0.26169005,-0.029483384
966,0.25215453,-0.24747047,0.95584166
510,-0.99554217,0.8769525,1.0297087
984,-1.1423663,-0.2603154,-0.4093091
786,-0.22221278,-0.3010754,0.2929251
832,-0.3285474,0.23994045,-0.38481838
957,-1.2076722,-1.6039997,-0.42328826
688,-1.1625464,-2.5101476,-2.4963348
912,-0.33670157,-0.30106547,-0.15660195
684,-0.1623097,0.19153483,0.93352944
762,-1.0849196,-0.5573973,-0.42920417
511,-1.3934113,-1.4223443,-2.3212488
948,-1.3963327,-0.49309993,-2.2265377
997,-0.31768587,0.2935049,-0.38823837
707,-0.2455004,0.17506471,-0.41559625
643,-0.30653626,-0.26409256,-0.31338733
636,-0.31309578,-0.2752148,-0.4396386
761,-0.29606712,-0.26428264,-0.43015757
937,-0.067213416,-0.3191693,0.5222529
626,-0.35401982,-0.26947257,-0.38207245
569,0.0847423,0.19126078,0.25214997
660,-0.295026,-0.2853245,-0.4281489
737,0.0859171,-0.27788955,0.5270977
513,-1.1144924,-0.5174023,-2.490559
599,-1.1200982,-2.4745557,-0.37347564
596,0.6173024,-0.49892735,0.1479553
568,0.028506482,0.46743628,0.5651397
802,-1.0476506,1.8773065,-2.0111327
810,-1.2152482,-2.602676,-0.1354104
859,0.084436186,-0.2787371,-0.42755896
600,0.54960203,0.22671184,0.9328015
970,-1.3920395,-1.220565,-1.3093953
663,0.23694097,-0.5711318,0.9418702
990,-0.15666936,-1.1410903,1.0297085
613,-0.14585634,0.13276295,-0.15494825
846,-1.0636715,-1.6597625,-0.4298436
902,-1.0492201,-0.49648586,-0.4412486
572,0.9826671,-0.50020397,1.3703876
602,-1.1701162,1.7108961,-2.1725032
766,-0.31188667,-0.2769252,0.14901116
708,0.48330292,-0.72722375,1.5660553
509,0.41024327,-1.3682756,0.9434132
683,-1.1811755,-0.728887,-2.4896796
935,-0.1721505,-0.29037976,-0.32738748
964,-0.34536797,-0.31790873,-0.39409417
584,-0.22942087,-0.29987526,-0.46420088
977,0.05099522,0.12129335,0.2897227
