ix,goal_cost,intv_cost
724,1.0,3.1
822,1.0,3.8
591,1.0,3.3
521,1.0,3.3
947,1.0,0.8
743,0.792,3.3
994,1.0,11.8
974,1.0,2.2
770,1.0,4.800000000000001
627,1.0,4.1000000000000005
550,1.0,0.5
559,0.874,0.1
796,1.0,0.4
868,1.0,4.4
723,1.0,0.8
897,1.0,0.6
654,1.0,1.5
836,1.0,1.1
614,1.0,0.30000000000000004
556,0.85,1.4000000000000001
727,1.0,1.5
949,1.0,4.4
804,1.0,2.6
573,1.0,0.7
633,1.0,1.0
608,0.906,0.5
547,0.77,2.1
860,1.0,3.6
704,1.0,0.9000000000000001
847,1.0,1.5
818,1.0,0.6000000000000001
983,1.0,0.5
700,1.0,3.1
529,1.0,2.7
607,1.0,5.1
812,1.0,1.5
932,0.874,0.5
967,0.78,1.3
820,1.0,0.5
680,1.0,0.9
992,0.922,0.4
533,1.0,0.7999999999999999
690,1.0,3.0
739,1.0,2.3
886,1.0,1.6
699,0.77,0.2
976,0.896,0.2
551,1.0,0.5
867,1.0,0.8
767,0.854,0.2
926,0.772,0.2
648,1.0,2.0
841,1.0,3.9000000000000004
520,1.0,0.2
966,1.0,0.6
510,1.0,0.5
984,1.0,0.7
786,1.0,0.7999999999999999
832,0.752,3.4
957,1.0,2.5
688,1.0,4.1000000000000005
912,1.0,3.4000000000000004
684,0.812,1.7
762,1.0,0.5
511,1.0,1.6
948,0.79,1.1
997,1.0,0.7000000000000001
707,1.0,2.7
643,1.0,2.5
636,1.0,3.0
761,1.0,2.4000000000000004
937,1.0,0.7000000000000001
626,1.0,4.2
569,0.856,0.6
660,1.0,2.7
737,1.0,0.4
513,1.0,0.6000000000000001
599,1.0,3.8
596,0.754,0.3
568,1.0,0.30000000000000004
802,1.0,3.1
810,1.0,6.9
859,1.0,0.7
600,0.934,1.1
970,1.0,1.1
663,1.0,0.7
990,0.778,1.6
613,0.762,2.6
846,1.0,3.0
902,1.0,1.6
572,0.912,4.3
602,1.0,2.4
766,1.0,0.7
708,0.898,0.2
509,0.832,0.7999999999999999
683,0.848,1.2000000000000002
935,1.0,0.4
964,1.0,1.4
584,1.0,1.6
977,0.85,0.5
