,h_post,h_post_individualized
724,0.5016104766026214,
822,0.5016104766026214,
591,0.5045183514217413,
521,0.5026190604213969,
947,0.501481504157914,
743,0.5019890846241827,
994,0.501481504157914,
974,0.501481504157914,
770,0.5220456336692223,
627,0.5016104766026214,
550,0.5019890846241827,
559,0.5031364397745728,
796,0.501481504157914,
868,0.501481504157914,
723,0.5043653517713831,
897,0.501481504157914,
654,0.5006202321845018,
836,0.5077271219171304,
614,0.5019890846241827,
556,0.509336804408161,
727,0.5026190604213969,
949,0.5099665370134947,
804,0.5026190604213969,
573,0.5269692735768281,
633,0.5006202321845018,
608,0.5104837389461253,
547,0.5004378669021448,
860,0.5286698256678499,
704,0.5040784564000063,
847,0.5045183514217413,
818,0.501481504157914,
983,0.5019890846241827,
700,0.5016104766026214,
529,0.5019890846241827,
607,0.5006202321845018,
812,0.5339634099957812,
932,0.5031364397745728,
967,0.5019890846241827,
820,0.5392296867879014,
680,0.501481504157914,
992,0.5050357006861667,
533,0.501481504157914,
690,0.5045183514217413,
739,0.5015609053579277,
886,0.501481504157914,
699,0.5105533543102185,
976,0.5431682618709143,
551,0.5019890846241827,
867,0.501481504157914,
767,0.4974269704034735,
926,0.4997905700729348,
648,0.5019890846241827,
841,0.501481504157914,
520,0.501481504157914,
966,0.5077058088776931,
510,0.5059158892546142,
984,0.5045183514217413,
786,0.501481504157914,
832,0.5019890846241827,
957,0.5016104766026214,
688,0.508675234086428,
912,0.501481504157914,
684,0.4932917033110599,
762,0.5026190604213969,
511,0.5220387952201624,
948,0.5296749941262759,
997,0.5019890846241827,
707,0.5019890846241827,
643,0.501481504157914,
636,0.501481504157914,
761,0.501481504157914,
937,0.501481504157914,
626,0.501481504157914,
569,0.5019890846241827,
660,0.501481504157914,
737,0.501481504157914,
513,0.5096834960055705,
599,0.5016104766026214,
596,0.4997905700729348,
568,0.5019890846241827,
802,0.5254701370316803,
810,0.5016104766026214,
859,0.501481504157914,
600,0.4935001185542442,
970,0.5269692735768281,
663,0.5058067679271109,
990,0.4999105738167701,
613,0.5019890846241827,
846,0.5016104766026214,
902,0.5026190604213969,
572,0.5084209778458866,
602,0.5201667728378871,
766,0.501481504157914,
708,0.49641842857777874,
509,0.49815021134410153,
683,0.5013046226947139,
935,0.501481504157914,
964,0.501481504157914,
584,0.501481504157914,
977,0.5019890846241827,
