,h_post,h_post_individualized
1602,0.9781547,
1238,0.9802692,
1166,0.980563,
1863,0.953041,
1455,0.9523903,
1380,0.9803744,
1889,0.9641458,
1061,0.9518199,
1672,0.97587097,
1099,0.9823303,
1386,0.97577465,
1736,0.9310895,
1915,0.98004496,
1024,0.911376,
1515,0.9524172,
1288,0.9738149,
1528,0.95607436,
1925,0.9521206,
1740,0.97599655,
1952,0.975621,
1297,0.96396536,
1509,0.98219997,
1855,0.967457,
1100,0.9729354,
1494,0.9664417,
1227,0.9739838,
1176,0.9767966,
1931,0.96127695,
1034,0.98346645,
1570,0.9555818,
1065,0.93903315,
1069,0.9762594,
1974,0.9799547,
1423,0.9735727,
1531,0.97091824,
1444,0.9825119,
1982,0.973328,
1671,0.9705179,
1023,0.9759859,
1360,0.9269278,
1683,0.96218234,
1473,0.9837206,
1467,0.9678088,
1808,0.97832644,
1132,0.9755181,
1545,0.98173505,
1799,0.9645864,
1204,0.9735342,
1217,0.94460297,
1632,0.9821326,
1559,0.97805434,
1077,0.98232305,
1327,0.9733879,
1406,0.97803456,
1152,0.97115135,
1025,0.9700519,
1081,0.97595435,
1129,0.94966,
1566,0.961874,
1496,0.9496066,
1804,0.9730401,
1886,0.9780564,
1872,0.980327,
1526,0.98519063,
1454,0.9644087,
1551,0.9851335,
1703,0.978288,
1761,0.9459762,
1980,0.96921563,
1838,0.964115,
1910,0.98416024,
1429,0.9727748,
1593,0.9674954,
1159,0.9508786,
1681,0.9804684,
1541,0.9835419,
1824,0.97086555,
1157,0.9723642,
1379,0.9669402,
1923,0.9675887,
1878,0.93966955,
1233,0.9513704,
1330,0.98225087,
1580,0.96813124,
1457,0.980454,
1028,0.97360605,
1029,0.90174973,
1161,0.9704157,
1962,0.98234653,
1342,0.9758811,
1309,0.96211994,
1446,0.90802056,
1329,0.9571812,
1742,0.97641385,
1336,0.94604445,
1263,0.9514497,
1472,0.9660127,
1747,0.9731525,
1888,0.9792359,
1875,0.97346866,
