ix,goal_cost,intv_cost
1349,0.952,7.1
1002,0.954,2.7
1437,0.954,6.300000000000001
1270,0.956,3.4000000000000004
1651,0.956,20.700000000000003
1745,0.956,6.9
1167,0.954,3.5
1662,0.956,3.1
1655,0.956,10.6
1347,0.956,0.9
1926,0.952,6.9
1130,0.954,2.8
1118,0.956,3.5999999999999996
1446,0.956,3.0
1197,0.954,4.1
1811,0.956,6.2
1568,0.96,7.9
1806,0.954,2.3
1892,0.954,9.899999999999999
1646,0.954,8.2
1667,0.956,11.2
1794,0.952,4.0
1574,0.954,6.5
1632,0.954,3.0999999999999996
1896,0.954,15.399999999999999
1312,0.956,14.5
1009,0.9900000095367432,1.0
1386,0.952,6.8
1014,0.964,5.0
1660,0.954,11.399999999999999
1680,0.952,13.100000000000001
1968,0.954,7.0
1952,0.954,5.2
1658,0.956,11.899999999999999
1227,0.954,5.2
1631,0.956,1.7999999999999998
1176,0.954,3.1999999999999997
1236,0.952,12.2
1820,0.9819999933242798,1.0
1295,0.956,9.1
1363,0.952,9.2
1472,0.98,0.9
1769,0.956,9.3
1352,0.956,3.8999999999999995
1635,0.954,4.7
1587,0.956,8.9
1210,0.954,4.7
1303,0.956,5.4
1886,0.964,1.6
1898,0.956,6.199999999999999
1313,0.954,14.2
1685,0.956,8.299999999999999
1858,0.956,7.3999999999999995
1989,0.956,10.4
1308,0.954,4.0
1627,0.956,12.6
1902,0.976,1.4
1364,0.954,7.2
1597,0.956,4.1
1713,0.954,5.1
1087,0.956,11.1
1302,0.954,17.9
1319,0.954,9.0
1327,0.96,1.1
1770,0.954,3.4
1231,0.954,9.1
1462,0.9819999933242798,1.0
1433,0.954,5.4
1731,0.954,9.600000000000001
1883,0.96,4.8
1862,1.0,2.2
1900,0.954,6.0
1557,0.954,5.9
1624,0.96,0.7
1288,0.954,7.3
1888,0.9539999961853027,3.0
1938,0.952,7.0
1370,0.952,7.0
1388,0.954,13.899999999999999
1434,0.962,7.699999999999999
1495,0.956,9.8
1267,0.956,4.4
1170,0.952,10.2
1476,0.954,1.4
1016,0.952,3.7
1977,0.956,10.0
1683,0.954,4.7
1469,0.954,10.899999999999999
1641,0.954,4.1
1907,0.954,4.699999999999999
1572,0.954,4.0
1101,0.952,4.4
1306,0.962,1.4
1418,0.954,5.6
1633,0.956,6.8
1901,0.956,3.9
1150,0.954,12.2
1133,0.954,5.800000000000001
1030,0.954,11.9
1505,0.956,23.700000000000003
