,h_post,h_post_individualized
1349,0.9999999999999699,
1002,0.999999999999318,
1437,0.9999999999999699,
1270,0.9999999999999699,
1651,0.9902889013215233,
1745,0.9999999999999699,
1167,0.9999999999999699,
1662,0.9999999999999699,
1655,0.999999763809743,
1347,0.9999999999994754,
1926,0.9999999999999699,
1130,0.9999999999999699,
1118,0.9999999999999699,
1446,0.9999999991018499,
1197,0.9999999999965669,
1811,0.9999999999999699,
1568,0.9999999999999699,
1806,0.9999999999999699,
1892,0.9999999999999699,
1646,0.9999999999999699,
1667,0.9999999999999699,
1794,0.9999999999999699,
1574,0.999999999995605,
1632,0.9999999999999699,
1896,0.9999982135392984,
1312,0.9999999999999699,
1009,0.9999999999999699,
1386,0.9999999999999699,
1014,0.9999999999999699,
1660,0.9999999999999699,
1680,0.9999999999999699,
1968,0.9821136151904826,
1952,0.9999999999998888,
1658,0.9999999999998886,
1227,0.9999999999999699,
1631,0.9999999999999699,
1176,0.9999959524734714,
1236,0.9999999999999699,
1820,0.9999999999999699,
1295,0.9999999999999699,
1363,0.9999999999999699,
1472,0.9999999999999699,
1769,0.9999999999999699,
1352,0.9999999999999699,
1635,0.9999999999998315,
1587,0.9999999999999699,
1210,0.9999999999999639,
1303,0.9999999999999699,
1886,0.9999970535362543,
1898,0.9999999999999699,
1313,0.9999999999980964,
1685,0.9999999999999699,
1858,0.9999999999999699,
1989,0.9999999999999699,
1308,0.9999999999999699,
1627,0.9999999999999699,
1902,0.9999999999738919,
1364,0.9999999999999699,
1597,0.9999999999999699,
1713,0.9999999999999699,
1087,0.9999999999999699,
1302,0.9999999999999699,
1319,0.9999999999999699,
1327,0.9999999999737393,
1770,0.9999999999999699,
1231,0.9999999999999699,
1462,0.9999999999999699,
1433,0.9940605801666207,
1731,0.9999999999999699,
1883,0.9999999999963404,
1862,0.741392851252453,
1900,0.9999999999999639,
1557,0.9999999999999528,
1624,0.9999999999999699,
1288,0.9999999999999699,
1888,0.9999999999999699,
1938,0.9999999999999699,
1370,0.9999999999999699,
1388,0.9999999999999699,
1434,0.9999999999795534,
1495,0.9999999999999699,
1267,0.999999999999924,
1170,0.9999999981312174,
1476,0.9999999999999699,
1016,0.99999999999996,
1977,0.9999999999999699,
1683,0.9999999999545355,
1469,0.999999999999882,
1641,0.9999999999999699,
1907,0.9999999999999699,
1572,0.9999998279042939,
1101,0.9999999999999699,
1306,0.9999999696848751,
1418,0.9999999999998939,
1633,0.9999999999999699,
1901,0.9999999999999497,
1150,0.9999999995451196,
1133,0.9999999999999699,
1030,0.9999999999998395,
1505,0.9999999999999262,
