,x1,x2,x3
598,0.6313751,-0.7199904,1.3300918
775,0.54094625,-0.22280055,0.8117741
885,0.55747396,-0.24163324,1.1973245
955,0.5465894,-0.3013335,0.79529226
766,0.07674879,0.12640247,1.4845608
936,0.50911224,-0.26936036,0.7658949
609,0.8565956,-0.6938179,0.98601615
696,0.05218196,0.1342638,1.0918448
659,-0.1548235,0.0998951,1.2517605
975,0.7810684,-0.11551366,0.40389022
796,0.53751934,-0.37984163,1.0209587
755,0.27589458,1.098573,-0.19833513
681,-0.44128507,0.7148544,1.0605228
779,0.6690635,0.89359564,-0.27065518
856,0.3159515,0.34607622,0.5677916
584,-0.51288795,-0.07082002,1.7046767
941,-0.16266349,0.52625453,1.3533621
690,0.37672576,1.3066598,-0.4026024
731,0.11368149,0.085850164,1.0681453
915,0.7300766,0.45739275,-0.065238975
934,0.54704285,0.29033318,0.4136358
611,0.75436294,0.42109486,-0.084396504
840,0.16248591,0.049830366,1.0522768
718,1.123855,0.11916959,1.513259
537,-0.13709696,1.4902725,0.14620309
826,0.34826374,0.75189936,0.3048226
760,0.00032985062,-0.040283658,1.140752
907,1.4008973,-0.099559665,-0.11584934
864,0.41595283,-0.17164817,0.8761414
938,0.37611103,-0.25989544,1.0440903
594,0.05373652,0.150008,1.0057256
670,0.67279565,0.5552378,0.77463925
744,0.35184765,-0.19671118,1.4001194
524,0.44323617,-0.4237207,1.1631968
595,-0.36304373,0.54110855,1.0270941
953,0.28464907,-0.02653792,0.96174747
636,0.14045699,0.015342688,0.8521459
996,0.6592299,1.2722251,-0.8392402
982,0.05221186,0.3472297,0.9957617
851,0.04418298,0.12822106,0.99906415
540,0.4277267,-0.69135106,1.3939285
739,0.08541882,0.26027167,1.252009
767,0.109575555,0.07090483,1.1002711
761,0.9140954,-0.87905526,1.038031
842,0.026846718,0.3032701,0.87179786
979,0.45175508,-0.65528417,1.2721168
830,0.34428942,-0.019240355,0.85671914
623,0.5086534,-0.07187991,0.98405117
795,0.013215637,0.2821115,0.83473194
967,-0.6506286,1.3962793,0.6888312
596,0.7090671,-0.0024905205,0.41890967
526,0.50524783,0.49442646,0.30206364
635,-0.09375331,0.44059342,0.9716685
774,0.59742075,-0.011368704,0.92327845
677,0.03749428,0.4113024,0.6358153
874,-0.26992813,1.5744799,2.2094545
508,0.12746495,0.31221667,1.019028
674,-0.38458163,1.1338527,0.9393501
514,0.08102377,1.0495673,0.09662559
632,0.24254507,0.39275017,0.5982079
962,0.394194,-0.058633186,0.92396337
605,0.1622576,0.4306547,1.5159864
811,0.1575332,0.018743087,0.9011923
924,0.086322464,0.6252929,0.50696015
709,0.17768712,-0.105286025,0.9971925
777,0.62750393,-0.1279737,0.5118047
858,0.14356418,-0.07110377,1.0633821
843,0.025054956,-0.21851446,1.3908348
570,0.46320397,0.7739458,1.8646288
947,0.06257109,1.0918533,-0.09859309
685,0.3944646,0.19613636,0.41720945
527,0.05809301,-0.08644967,1.0089003
615,0.38956562,0.37631413,1.68131
506,0.044380106,0.12915863,0.9767832
911,0.18792588,0.4583768,0.3801699
707,-0.41323647,1.436784,0.7681185
736,0.35364294,0.19967619,0.7833749
522,0.8313216,-0.36338142,0.7937872
748,0.28280073,-0.8346695,1.6136554
896,0.2632396,-0.34545428,1.2370213
770,0.2988286,-0.0013642072,0.7842464
823,0.55503994,-0.28868,0.9711224
612,0.06724398,0.1841516,0.89963996
920,-0.426161,0.19746628,1.3117732
904,0.37346348,-0.04126222,1.000478
580,0.7289684,-0.044103026,0.42492872
563,0.32820588,-0.026431227,0.96780616
620,0.7729009,0.04406724,0.29827222
604,-0.23803943,-0.98519856,2.377245
998,0.1980994,1.0078527,1.4562235
557,0.62564486,-0.5315272,1.2108738
538,0.6453083,1.4392328,-1.0530372
944,1.8669904,0.5672686,-1.27281
735,-0.4065606,0.83679324,0.767196
656,0.4524139,0.1903502,0.41249806
852,0.59838915,-0.4448787,1.4110957
946,0.5198653,0.07028184,0.57645845
650,0.18914373,0.19900732,0.8357939
746,-0.17548011,0.17436484,0.9941011
653,0.21202388,0.6478084,0.24691086
