,h_post,h_post_individualized
598,0.91002184,0.7758209109306335
775,0.8056552,0.755824089050293
885,0.90791404,0.8195298314094543
955,0.7924967,0.7389557361602783
766,0.96154916,0.8439230918884277
936,0.78810644,0.7321673035621643
609,0.79775935,0.7592905759811401
696,0.92159396,0.7821586728096008
659,0.9478907,0.7679607272148132
975,0.62531394,0.7444913983345032
796,0.8619325,0.764702558517456
755,0.43812963,0.7642516493797302
681,0.9122648,0.7915167212486267
779,0.38755515,0.7844861745834351
856,0.7712454,0.7737869620323181
584,0.9810385,0.7541683912277222
941,0.9488847,0.8477359414100647
690,0.36442244,0.7825830578804016
731,0.9158168,0.7803447842597961
915,0.44542322,0.7544021606445312
934,0.6640437,0.7774749398231506
611,0.43872815,0.74858158826828
840,0.9114061,0.7798157930374146
718,0.9606124,0.9402672052383423
537,0.587932,0.8174817562103271
826,0.62936664,0.8029738068580627
760,0.93132454,0.7504096627235413
907,0.47647363,0.7659331560134888
864,0.8438711,0.7540714740753174
938,0.8879323,0.7613883018493652
594,0.9083152,0.7702051997184753
670,0.82502824,0.8810774683952332
744,0.94835925,0.8256714940071106
524,0.9007891,0.7654351592063904
595,0.91685694,0.7694412469863892
953,0.88281304,0.7720386981964111
636,0.8687372,0.7326178550720215
996,0.33275002,0.7487986087799072
982,0.905102,0.801421582698822
851,0.9078696,0.7634102702140808
540,0.93191886,0.7558950185775757
739,0.9396817,0.831696629524231
767,0.92082006,0.782577633857727
761,0.8065974,0.7451804876327515
842,0.8840894,0.7688652276992798
979,0.91173303,0.7443282008171082
830,0.8507514,0.7652655839920044
623,0.8689962,0.8054677248001099
795,0.87752676,0.7558498382568359
967,0.7943056,0.8075986504554749
596,0.63188314,0.7550050020217896
526,0.62774515,0.7861273288726807
635,0.906015,0.7889334559440613
774,0.8464959,0.8189619779586792
677,0.82536924,0.7473657727241516
874,0.9753417,0.9710836410522461
508,0.905548,0.8113352060317993
674,0.8477999,0.8440427184104919
514,0.5758737,0.7733310461044312
632,0.7943802,0.774431049823761
962,0.86345196,0.778944194316864
605,0.95919204,0.8917651176452637
811,0.87964463,0.7460147142410278
924,0.7618347,0.7718127965927124
709,0.89612633,0.7445195913314819
777,0.67104566,0.7332813143730164
858,0.91208833,0.7569154500961304
843,0.9568809,0.7680575847625732
570,0.9718072,0.9569660425186157
947,0.5050753,0.7418930530548096
685,0.68474185,0.7325913906097412
527,0.9067515,0.7272160649299622
615,0.96953154,0.9203557968139648
506,0.9041395,0.7595697045326233
911,0.7195717,0.7362314462661743
707,0.76026154,0.8571314215660095
736,0.83642566,0.79194575548172
522,0.7521049,0.7793232798576355
748,0.9583225,0.7430318593978882
896,0.9281402,0.7603877782821655
770,0.8341604,0.7468176484107971
823,0.85190994,0.7751255035400391
612,0.88839334,0.7597000598907471
920,0.9595556,0.7470760941505432
904,0.8846628,0.7912834286689758
580,0.6339491,0.7520907521247864
563,0.88091207,0.7806710004806519
620,0.5837824,0.7531047463417053
604,0.99266005,0.7602420449256897
998,0.9298536,0.9347574710845947
557,0.89434916,0.7866737842559814
538,0.33467034,0.7372073531150818
944,0.27915588,0.7615959048271179
735,0.85126364,0.7680670619010925
656,0.67267287,0.7417840957641602
852,0.9350075,0.8270133137702942
946,0.732008,0.7625309228897095
650,0.8665472,0.7727569937705994
746,0.9169339,0.7296773195266724
653,0.6432301,0.7515214085578918
