ix,goal_cost,intv_cost
1321,1.0,2.2
1931,1.0,3.1
1813,1.0,5.1000000000000005
1091,1.0,3.1
1347,1.0,0.8999999999999999
1027,1.0,1.5
1077,1.0,0.5
1501,1.0,2.0
1359,1.0,1.0
1465,1.0,0.4
1449,1.0,3.6
1378,1.0,2.1
1632,1.0,1.0
1390,1.0,1.0
1231,1.0,2.1
1155,1.0,1.2
1429,1.0,1.8
1975,1.0,4.699999999999999
1430,1.0,2.5999999999999996
1367,1.0,1.1
1674,1.0,2.2
1918,1.0,2.5
1306,1.0,0.8999999999999999
1381,1.0,6.7
1309,1.0,3.4
1846,1.0,6.9
1595,1.0,3.8
1710,1.0,0.1
1676,1.0,3.4
1982,1.0,3.0999999999999996
1761,1.0,4.6
1364,1.0,4.5
1240,1.0,2.3
1693,1.0,0.1
1763,1.0,2.7
1816,1.0,1.1
1302,1.0,0.7999999999999999
1620,1.0,2.3
1451,1.0,0.9
1436,1.0,1.3
1977,1.0,3.6
1808,1.0,1.3
1166,1.0,0.8
1082,1.0,0.7999999999999999
1235,1.0,5.6
1202,1.0,4.2
1805,1.0,1.0
1020,1.0,1.0
1011,1.0,3.4000000000000004
1925,1.0,3.8
1498,1.0,3.4
1490,1.0,1.9
1148,1.0,2.7
1737,1.0,4.1
1446,1.0,7.3
1905,1.0,2.3000000000000003
1927,1.0,4.3
1180,1.0,2.4000000000000004
1946,1.0,3.3000000000000003
1014,1.0,2.0
1802,1.0,1.5
1791,1.0,1.7
1132,1.0,1.2
1509,1.0,0.3
1841,1.0,2.4000000000000004
1283,1.0,1.8
1171,1.0,4.8
1006,1.0,3.4
1962,1.0,0.7999999999999999
1145,1.0,0.2
1402,1.0,2.7
1859,1.0,2.8000000000000003
1147,1.0,2.6
1219,1.0,5.1
1137,1.0,2.5
1736,1.0,5.8999999999999995
1046,1.0,0.3
1895,1.0,5.3
1395,1.0,1.5
1531,1.0,2.4000000000000004
1994,1.0,0.7
1878,1.0,5.1000000000000005
1673,1.0,0.6000000000000001
1963,1.0,2.3000000000000003
1103,1.0,5.5
1088,1.0,0.8
1260,1.0,1.0
1661,1.0,6.4
1373,1.0,2.9
1463,1.0,1.0
1218,1.0,4.6
1821,1.0,2.7
1369,1.0,2.2
1769,1.0,0.5
1351,1.0,2.6
1672,1.0,2.1
1467,1.0,3.0
1853,1.0,2.1
1593,1.0,2.9000000000000004
1496,1.0,4.7
