,h_post,h_post_individualized
1321,0.8231853559803134,
1931,0.6127725891828296,
1813,0.9838585678469713,
1091,0.6566988076812238,
1347,0.9999919740818413,
1027,0.7300072317177895,
1077,0.999987515259882,
1501,0.8146663602786175,
1359,0.5763314909262636,
1465,0.899069267735111,
1449,0.552838607608498,
1378,0.662694705439464,
1632,0.9319718841195953,
1390,0.9999999893877659,
1231,0.9999852660765283,
1155,0.999999770499093,
1429,0.9184672957104968,
1975,0.7259831936460874,
1430,0.8749157217480157,
1367,0.6606677991496535,
1674,0.8388237513246574,
1918,0.6123520347900061,
1306,0.9112985124641413,
1381,0.8571057420819417,
1309,0.9545864090338427,
1846,0.5135785164950843,
1595,0.9741342893146099,
1710,0.9999944098938172,
1676,0.754045979464897,
1982,0.5,
1761,0.7175932776937344,
1364,0.8046211169154218,
1240,0.556593303155856,
1693,0.6080463391036166,
1763,0.612088793389172,
1816,0.7370385561442303,
1302,0.5495300297017041,
1620,0.9999999235114225,
1451,0.9999971756879928,
1436,0.5183885629262374,
1977,0.8295824929961683,
1808,0.7645810090034179,
1166,0.5751212338993685,
1082,0.8832283566253648,
1235,0.7176429434546466,
1202,0.8513794839273647,
1805,0.9999945402145988,
1020,0.727428913036603,
1011,0.6375462336505319,
1925,0.53472001487409,
1498,0.733644328566353,
1490,0.9999994014057048,
1148,0.6627125345011352,
1737,0.5320207469127033,
1446,0.541553527858717,
1905,0.6007323836368572,
1927,0.9408757705378356,
1180,0.8827266143115615,
1946,0.8839826108224001,
1014,0.5567619545990955,
1802,0.9999980256600014,
1791,0.6027854999554283,
1132,0.999999984455127,
1509,0.9999924069406463,
1841,0.908709216025839,
1283,0.7848961785341872,
1171,0.7485742265287503,
1006,0.9279713064012728,
1962,0.7843835086406916,
1145,0.5787908223502647,
1402,0.5138384447160124,
1859,0.8685715765536567,
1147,0.6603779121887294,
1219,0.6653518244253345,
1137,0.5,
1736,0.9162332199643953,
1046,0.5106892398329653,
1895,0.5215735547419726,
1395,0.8488954567868828,
1531,0.8166360014815868,
1994,0.9999942859131916,
1878,0.7332560710197287,
1673,0.6130486754592646,
1963,0.6566897936553415,
1103,0.5209563671401004,
1088,0.9999900220394484,
1260,0.8543003610592425,
1661,0.5191601204499454,
1373,0.8836619886592518,
1463,0.8124638800644157,
1218,0.7258005755721814,
1821,0.8555909254521237,
1369,0.6579628048032358,
1769,0.9505156131347019,
1351,0.7048125810485393,
1672,0.8930967063008942,
1467,0.7599807656767974,
1853,0.9852097898480482,
1593,0.836867346463809,
1496,0.9781690132446196,
