,h_post,h_post_individualized
677,0.7653220369967958,0.6901324391365051
565,0.8837638903091528,1.0
912,0.5653665058397546,1.0
685,0.7290172411165394,1.0
876,0.8634723076568661,0.6742874383926392
830,0.8355810682441213,1.0
857,0.791685845046334,1.0
694,0.9352595952163681,1.0
860,0.9342913615827464,1.0
546,0.6804601854161614,1.0
738,0.7890348872688503,1.0
502,0.7324022378486603,0.6510230302810669
788,0.5704612546883355,0.3704497516155243
774,0.9119864741443934,1.0
851,0.9290672521979632,1.0
709,0.8826552127653402,1.0
561,0.911728747351683,1.0
909,0.686727733914064,0.5465691089630127
962,0.8030950265761441,0.5572059750556946
902,0.8945697228697818,1.0
897,0.6198784032717536,0.42301806807518005
699,0.8683648661788809,0.29113686084747314
976,0.7903462289201343,0.705453634262085
997,0.32938397650654483,0.05916514992713928
852,0.7386762572077106,0.5647099018096924
621,0.7324440678500624,1.0
609,0.7602432201551438,0.5484193563461304
654,0.8596544194663447,1.0
573,0.7289018734203155,1.0
736,0.5868552536696438,1.0
640,0.7673084246525671,1.0
871,0.7325399565115503,0.6435766816139221
838,0.653684411449231,1.0
739,0.7653944981479813,1.0
807,0.8296790918880874,1.0
678,0.8466546600249156,1.0
681,0.8124390604283758,1.0
522,0.7673075528063618,0.6723017692565918
545,0.7118556705620162,0.595113217830658
780,0.6852990381051246,1.0
867,0.7746920769125879,0.5284072756767273
716,0.8603598580771165,1.0
591,0.7974355900980357,1.0
778,0.7294938347811515,0.4714448153972626
898,0.9002511104227893,1.0
845,0.8742162589493063,1.0
959,0.7309691085625196,1.0
784,0.7463375045027354,1.0
956,0.7655922159606869,1.0
966,0.8240851569030425,1.0
622,0.929686529986359,1.0
704,0.8184126208539445,0.3343382775783539
884,0.7723341948131088,0.6690281629562378
500,0.7542086733798374,1.0
810,0.6703039091403937,0.5395153164863586
771,0.821570565737863,1.0
911,0.826745958027465,1.0
714,0.8543761382298338,1.0
635,0.5699938252467665,0.0494941808283329
728,0.498252553267946,0.24070976674556732
970,0.2758775050712494,0.009337416850030422
887,0.8085218746610453,1.0
880,0.7576286957683623,0.6649473905563354
586,0.6966328027533291,0.37517160177230835
724,0.9072817053098937,1.0
672,0.5567065624384181,0.021818486973643303
827,0.894824197674672,1.0
551,0.7615527818522932,0.7036101222038269
925,0.8562705695131785,1.0
697,0.7031440331711907,0.3421659469604492
688,0.5836703557813676,0.4074118733406067
568,0.6418078973955753,0.4472073018550873
563,0.7642353920333761,1.0
973,0.8047034962654499,0.6974982619285583
733,0.6868175837066424,0.5295535326004028
629,0.6952364697791938,0.5898512005805969
953,0.8632706329655483,1.0
900,0.5597987281735095,1.0
636,0.7285918958237444,0.6291816234588623
506,0.492167028823658,0.08423928171396255
579,0.7966774964289365,1.0
643,0.6507015642578963,0.4096538722515106
800,0.9100274411204303,1.0
615,0.8319704390071371,1.0
692,0.7215771849281886,0.6168787479400635
892,0.7752977497190293,0.67560875415802
919,0.8848086079887277,1.0
899,0.6755382760477946,0.3449830412864685
722,0.8468999464263227,1.0
960,0.8414386115429017,1.0
942,0.8205306177706168,1.0
626,0.7858428829915811,1.0
511,0.7305642419035289,0.6139978170394897
662,0.8227301376536533,1.0
825,0.6609292297786749,0.07857654243707657
832,0.7490979900453019,0.5981613397598267
750,0.9265198185011253,1.0
859,0.8321780098433135,1.0
598,0.6751582734566813,0.4260803759098053
564,0.7769368324375238,1.0
