ix,goal_cost,intv_cost
892,1.0,2.7
875,1.0,8.2
733,1.0,2.3
907,0.894,3.0
612,1.0,1.4000000000000001
721,1.0,3.8
751,1.0,0.1
638,0.954,0.6
503,1.0,1.2
885,1.0,1.1
573,1.0,2.0
884,1.0,1.2
894,0.84,6.0
701,1.0,1.0
908,1.0,1.5
805,1.0,3.3
865,1.0,2.5
659,1.0,0.3
533,0.948,1.0
623,0.764,4.1
604,1.0,4.7
609,1.0,3.8000000000000003
829,0.982,0.8999999999999999
680,1.0,1.9
719,1.0,4.300000000000001
568,1.0,3.2
664,0.98,1.0
712,1.0,2.0999999999999996
813,1.0,5.4
980,1.0,2.6999999999999997
921,1.0,4.4
916,1.0,1.9000000000000001
782,1.0,5.199999999999999
743,1.0,0.2
552,1.0,0.9
809,0.932,0.2
679,1.0,0.4
962,1.0,0.9
685,0.858,1.8
918,0.756,2.0
613,1.0,1.4000000000000001
765,1.0,12.3
973,0.77,0.7
831,0.998,0.3
933,0.872,1.1
851,0.782,0.5
538,0.784,1.0
519,1.0,2.0
625,1.0,3.3000000000000003
859,1.0,5.199999999999999
969,1.0,1.1
689,1.0,6.800000000000001
754,0.936,2.8
691,0.766,7.0
632,0.764,3.5
853,0.79,1.0
569,0.828,0.6
692,1.0,3.5999999999999996
797,1.0,5.0
683,1.0,3.1
905,0.988,0.1
957,1.0,5.5
910,1.0,3.7
946,0.948,0.5
788,1.0,3.9000000000000004
975,0.946,0.30000000000000004
657,1.0,0.6000000000000001
563,1.0,0.30000000000000004
759,1.0,6.5
684,1.0,7.8999999999999995
938,0.966,1.3
647,1.0,1.8
542,0.918,3.1
731,1.0,2.9000000000000004
572,1.0,1.1
920,1.0,2.1
730,0.85,2.0
979,0.92,0.9
661,1.0,5.5
757,1.0,1.0
662,1.0,0.8999999999999999
891,1.0,1.9
656,1.0,1.5
634,1.0,3.7
509,1.0,3.3
834,1.0,1.0
700,0.994,0.4
550,0.804,2.0
766,1.0,5.800000000000001
720,0.776,0.2
668,0.986,1.9
594,1.0,3.1
854,1.0,2.3
747,1.0,4.4
942,1.0,1.1
517,1.0,2.9
860,0.908,0.2
818,1.0,0.5
554,0.796,6.0
687,1.0,4.5
