,x1,x2,x3
1098,0.40583614,-0.24270487,1.0660491
1286,0.3551294,0.06891173,0.7516058
1965,0.18734547,0.13418183,0.7152
1836,0.22788714,0.20985892,0.70168966
1821,-0.2558611,0.45517364,0.921382
1293,0.0070549846,0.35881874,0.8694011
1570,0.19141236,0.46426544,0.50138396
1624,0.28315532,0.32894412,0.50367707
1659,0.33548275,0.4693535,0.3725775
1391,0.2402468,0.32530847,0.63567877
1212,0.19826731,0.29783416,0.6952351
1114,0.23417263,0.26771578,0.66897476
1507,0.23255953,0.3156995,0.61453867
1840,0.25707632,0.2213454,0.6069599
1014,0.26291513,0.25364393,0.5980167
1533,-0.7165092,-0.79563653,2.7295997
1467,0.2663534,0.25794178,0.6074719
1665,-0.48442772,0.5444653,1.1178237
1724,0.71991396,-1.5501077,2.0297635
1541,0.30574495,0.4571812,0.36579862
1686,0.26527965,0.35659957,0.60451907
1316,0.28301945,0.27877432,0.65330374
1239,0.29826003,-0.25217485,1.1452154
1001,0.896981,0.24622625,0.54169816
1804,0.18863127,0.33578905,0.618736
1443,0.006226635,1.1327833,0.09212337
1818,0.26755136,0.30943927,0.5607662
1051,0.2270644,0.33383054,0.5744272
1759,0.2537477,0.24218468,0.6728064
1516,0.21469963,0.118374534,1.040424
1336,0.21604796,0.19505996,0.6691319
1843,0.2826147,0.22826838,0.70219046
1973,0.32306767,0.3038346,0.58843607
1926,0.5359704,0.39496288,0.24891873
1538,0.5039651,0.25495636,0.660904
1791,-0.19676849,1.1290394,0.38388664
1520,-0.945932,1.917585,0.49868706
1397,0.37282103,0.3410263,0.6502579
1127,0.23155124,0.28943908,0.636766
1213,0.1791464,0.24893299,0.6676526
1805,0.2819708,0.2774635,0.5504197
1065,0.5068736,0.458592,0.86890244
1910,0.2061,0.657625,0.766775
1691,-0.016752917,0.32905886,0.80392945
1881,0.27756238,0.07195299,0.8382966
1622,0.20641673,0.28302088,0.6426458
1476,0.0679945,0.35999313,0.8119849
1847,0.2065881,0.3582351,0.66811717
1859,-0.0188869,1.3263913,-0.10193892
1952,0.7134425,0.4918031,0.7619668
1623,0.3727169,0.29089612,0.49997148
1561,0.27332503,0.34165627,0.5516438
1938,0.40712416,0.3589052,0.6695914
1506,0.3791227,0.32390338,0.5925874
1216,0.22411962,0.20514952,0.6913289
1374,0.20355067,0.27943835,0.6347643
1119,0.23750538,0.34688175,0.6031398
1809,1.3087407,-0.039073993,-0.12596288
1111,0.30384976,0.27981225,0.6355872
1669,0.10951542,0.33689427,0.7011674
1429,0.3131731,0.29146636,0.56122595
1300,0.31375155,0.26718944,0.48781675
1428,0.24439788,0.3304974,0.64709437
1562,0.47954845,0.09943557,0.718758
1069,-0.16052645,0.7993419,0.55855227
1250,0.64671814,0.40839767,0.5784749
1313,0.6893211,0.8366514,-0.37936693
1934,-0.11114438,0.41106954,0.84435296
1182,0.24402525,0.30503154,0.4710694
1601,0.58878297,0.5859787,0.069153205
1229,0.188218,0.2602725,0.69259953
1455,-0.09331655,0.6833543,0.5433795
1742,0.24887918,0.111098975,0.7844178
1594,0.3714591,0.28932387,0.49651247
1708,0.15362252,0.31702816,0.6974619
1161,1.150226,1.5127826,-1.5118785
1479,-0.9294393,1.7382008,0.34404182
1954,0.21516974,0.34396213,0.61671704
1000,0.29381624,-0.08272977,0.95799446
1528,0.23354575,0.16693217,0.7672508
1366,0.269485,0.26185626,0.61608374
1242,0.339255,0.29906875,0.5579513
1338,0.5752557,0.41906956,0.08195306
1531,-0.36281973,0.49647534,1.0522459
1235,0.2033579,0.32919735,0.68423414
1248,0.26113543,0.22641936,0.71812236
1415,0.5082494,0.36031175,0.57268584
1282,-0.58846456,0.5644193,1.1817225
1038,0.22987139,0.28733924,0.63214636
1353,0.20951629,0.28689542,0.65116996
1579,0.546131,0.30766377,0.47686037
1246,0.20436212,0.23045266,0.68699586
1234,0.19932652,0.54915816,0.3481479
1464,0.35738,0.321725,0.60779506
1964,0.72709775,0.058872245,0.44951886
1485,0.5241358,0.4551698,0.84137356
1015,0.28102687,0.17628361,0.74782383
1447,0.20346174,0.4293272,0.48451978
1016,0.21929531,0.32411915,0.65306187
1482,0.6244396,0.3555495,0.2422089
