,h_post,h_post_individualized
1098,0.999999998628582,0.7736750841140747
1286,0.999999992813105,0.7641642093658447
1965,0.9999999760430822,0.7382180690765381
1836,0.9999999898854323,0.757576048374176
1821,0.9999999978977647,0.7541175484657288
1293,0.9999999990554773,0.7747405171394348
1570,0.9999999550832116,0.760798454284668
1624,0.9999999248872913,0.7532044649124146
1659,0.9999998353380133,0.7644824385643005
1391,0.9999999905078002,0.7687442302703857
1212,0.9999999939929154,0.7669800519943237
1114,0.9999999903758002,0.7633010149002075
1507,0.9999999838384835,0.7618407011032104
1840,0.9999999607650278,0.747511088848114
1014,0.9999999681719399,0.7529811859130859
1533,0.9999995244091926,0.771615207195282
1467,0.9999999750450734,0.7561648488044739
1665,0.9999999992091809,0.7645630240440369
1724,0.999998423668785,0.7684481739997864
1541,0.9999997344585374,0.7556034922599792
1686,0.9999999898241311,0.7731875777244568
1316,0.9999999921501591,0.7711995840072632
1239,0.9999999989356001,0.766973614692688
1001,0.9999999976739519,0.8435530066490173
1804,0.9999999825031186,0.7582586407661438
1443,0.9999970948559634,0.7740169167518616
1818,0.9999999649189366,0.7572675943374634
1051,0.9999999705023974,0.7568197250366211
1759,0.9999999900465518,0.7629169821739197
1516,0.9999999998540225,0.7979447245597839
1336,0.9999999770470807,0.7465393543243408
1843,0.9999999944961575,0.7708423137664795
1973,0.999999985389101,0.7712421417236328
1926,0.99999909180793,0.764921247959137
1538,0.9999999980688308,0.8053110837936401
1791,0.9999999125167961,0.7885417342185974
1520,0.9999979011706592,0.8131090402603149
1397,0.9999999975890574,0.7964261174201965
1127,0.9999999859119278,0.760924756526947
1213,0.9999999816466234,0.7494595646858215
1805,0.9999999477044799,0.7521019577980042
1065,0.9999999999859701,0.8622812032699585
1910,0.9999999999044235,0.8362380862236023
1691,0.9999999957187359,0.7532898187637329
1881,0.9999999970980501,0.7663495540618896
1622,0.9999999835379633,0.7562231421470642
1476,0.9999999986208657,0.7755591869354248
1847,0.9999999948947338,0.7743327617645264
1859,0.9964271217179558,0.7695134282112122
1952,0.9999999999795026,0.8773114085197449
1623,0.9999999404578483,0.7619833946228027
1561,0.9999999709752325,0.7625344395637512
1938,0.9999999988275807,0.807775616645813
1506,0.9999999925340022,0.7850958704948425
1216,0.9999999868993336,0.7540996074676514
1374,0.9999999798885212,0.7535717487335205
1119,0.9999999858308277,0.7662984728813171
1809,0.9819442943985347,0.7583590149879456
1111,0.9999999908903653,0.7719314098358154
1669,0.9999999923346847,0.7590680718421936
1429,0.9999999707293027,0.7623968124389648
1300,0.9999998506737353,0.744360625743866
1428,0.999999992854288,0.7724134922027588
1562,0.9999999960285285,0.7854547500610352
1069,0.9999999773303953,0.7680561542510986
1250,0.9999999991088273,0.8366609811782837
1313,0.9759431045224007,0.7588903307914734
1934,0.9999999974855847,0.7584642767906189
1182,0.9999997552134869,0.7349971532821655
1601,0.9999959981077949,0.7762447595596313
1229,0.9999999901919596,0.7578796744346619
1455,0.9999999624964787,0.7564690113067627
1742,0.9999999942415575,0.7584857940673828
1594,0.9999999348067449,0.7608409523963928
1708,0.9999999931291988,0.7628036141395569
1161,0.3290758207712314,0.7597172260284424
1479,0.999987544043119,0.7600225806236267
1954,0.9999999864182604,0.7642006278038025
1000,0.9999999978600679,0.7629787921905518
1528,0.9999999951402272,0.7627342343330383
1366,0.999999979977375,0.7590402960777283
1242,0.9999999762548396,0.7678614854812622
1338,0.9999834458518168,0.7457889914512634
1531,0.9999999992776203,0.7660072445869446
1235,0.9999999948130796,0.7714980840682983
1248,0.9999999949963126,0.7695331573486328
1415,0.9999999967567857,0.8086476922035217
1282,0.9999999990037879,0.7609103918075562
1038,0.9999999841661795,0.7593934535980225
1353,0.9999999867266707,0.7590689063072205
1579,0.9999999762864974,0.7909489870071411
1246,0.9999999871984513,0.7543244361877441
1234,0.9999996238875424,0.7496286034584045
1464,0.9999999932292963,0.7836220264434814
1964,0.9999998336644865,0.774777889251709
1485,0.9999999999806771,0.8606475591659546
1015,0.9999999957030955,0.7694368958473206
1447,0.9999999224116844,0.7534891366958618
1016,0.9999999917027854,0.7678973078727722
1482,0.999999163137704,0.7724501490592957
