,h_post,h_post_individualized
1734,0.7291504,0.9737511277198792
1284,0.7291504,0.971606969833374
1071,0.7291504,0.9917675256729126
1560,0.7291504,0.9521745443344116
1681,0.7291504,0.9541716575622559
1203,0.7291504,0.9552881717681885
1769,0.7291504,0.9514073133468628
1274,0.7291504,0.9591030478477478
1342,0.7291504,0.9499945044517517
1288,0.7291504,0.979742705821991
1364,0.7291504,0.9587060809135437
1824,0.7291504,0.9598881006240845
1030,0.7291504,0.964743435382843
1289,0.7291504,0.9522702693939209
1801,0.7291504,0.953044056892395
1994,0.7291504,0.957404613494873
1906,0.7291504,0.9532561898231506
1119,0.7291504,0.943821370601654
1659,0.7291504,0.9617850184440613
1010,0.7291504,0.951846718788147
1237,0.7291504,0.957953929901123
1484,0.7291504,0.9509458541870117
1725,0.7291504,0.9601842164993286
1391,0.7291504,0.9622796177864075
1884,0.7291504,0.9507011771202087
1290,0.7291504,0.9925945401191711
1942,0.7291504,0.9577044248580933
1900,0.7291504,0.9550676941871643
1865,0.7291504,0.9628403782844543
1631,0.7291504,0.9608110785484314
1723,0.7291504,0.9540313482284546
1711,0.7291504,0.9519459009170532
1026,0.7291504,0.9531596899032593
1561,0.7291504,0.9531823396682739
1687,0.7291504,0.9551580548286438
1356,0.7291504,0.9542651176452637
1492,0.7291504,0.9514585733413696
1950,0.7291504,0.9531720280647278
1667,0.7291504,0.9526979923248291
1225,0.7291504,0.9593150615692139
1641,0.7291504,0.9640172719955444
1699,0.7291504,0.9622600078582764
1870,0.7291504,0.9557250142097473
1717,0.7291504,0.955094039440155
1938,0.7291504,0.9523083567619324
1679,0.7291504,0.9830064177513123
1827,0.7291504,0.9556916952133179
1316,0.7291504,0.9814677834510803
1029,0.7291504,0.9610195755958557
1302,0.7291504,0.9513441324234009
1973,0.7291504,0.9546272158622742
1055,0.7291504,0.9547411799430847
1934,0.7291504,0.9531229734420776
1077,0.7291504,0.9523792862892151
1470,0.7291504,0.9536805152893066
1872,0.7291504,0.9793434143066406
1382,0.7291504,0.9592064619064331
1871,0.7291504,0.9519020318984985
1184,0.7291504,0.9605917930603027
1632,0.7291504,0.95755535364151
1072,0.7291504,0.9562445878982544
1536,0.7291504,0.963226854801178
1433,0.7291504,0.9535820484161377
1346,0.7291504,0.9764575958251953
1057,0.7291504,0.9653502702713013
1617,0.7291504,0.9871883392333984
1412,0.7291504,0.9629773497581482
1469,0.7291504,0.9528757929801941
1385,0.7291504,0.9658207297325134
1823,0.7291504,0.9764833450317383
1267,0.7291504,0.9522438049316406
1198,0.7291504,0.9575077891349792
1562,0.7291504,0.9537420868873596
1568,0.7291504,0.9529285430908203
1764,0.7291504,0.9757881760597229
1569,0.7291504,0.9546088576316833
1650,0.7291504,0.9526909589767456
1856,0.7291504,0.9513950347900391
1528,0.7291504,0.9758315682411194
1475,0.7291504,0.9618148803710938
1196,0.7291504,0.9609847664833069
1657,0.7291504,0.9529501795768738
1097,0.7291504,0.954059898853302
1399,0.7291504,0.9612696170806885
1213,0.7291504,0.9926826357841492
1452,0.7291504,0.952185869216919
1757,0.7291504,0.9818659424781799
1007,0.7291504,0.9990512728691101
1162,0.7291504,0.9519069790840149
1285,0.7291504,0.9596118927001953
1883,0.7291504,0.9539200663566589
1420,0.7291504,0.9549949765205383
1778,0.7291504,0.9817962050437927
1855,0.7291504,0.9511760473251343
1170,0.7291504,0.9508950710296631
1648,0.7291504,0.9525707960128784
1242,0.7291504,0.9456049203872681
1921,0.7291504,0.9684621691703796
1096,0.7291504,0.9603763818740845
1427,0.7291504,0.9545483589172363
