,h_post,h_post_individualized
1588,0.5117821326406855,
1924,0.5765015162875777,
1193,0.609960288032112,
1046,0.5749246361563435,
1013,0.5885095363587055,
1293,0.6868485049270338,
1995,0.5207164911233163,
1814,0.6753745523176925,
1274,0.9110150282104932,
1938,0.5795045776544059,
1460,0.5480376860561207,
1841,0.5216149111990261,
1097,0.5533052262552527,
1426,0.578064139375236,
1751,0.5156848236163868,
1929,0.5129775472116356,
1340,0.5334127476057092,
1761,0.5311277558565733,
1034,0.5001662955670928,
1607,0.6129105171229552,
1116,0.5258337064703857,
1236,0.6771847595361429,
1245,0.550361687612678,
1203,0.565374037044527,
1168,0.622754740387083,
1983,0.5231321109479405,
1989,0.5662355401999888,
1540,0.5307876314155852,
1982,0.5834258202573017,
1412,0.5433637032096185,
1476,0.5260698113300135,
1447,0.6026290826984926,
1651,0.5670327001899689,
1372,0.5322397774569888,
1112,0.5202906516591633,
1823,0.5651282695075686,
1382,0.53121328906662,
1312,0.5472012810690321,
1858,0.5088813543713465,
1446,0.5479850997176248,
1370,0.5625795914362909,
1826,0.5003620069469227,
1276,0.8689380987550139,
1146,0.5331046991465767,
1835,0.5349180934460874,
1397,0.5163021823930917,
1660,0.5433039420038895,
1257,0.5937746867478106,
1641,0.5126448774581829,
1907,0.5787199182711964,
1990,0.5170967490234003,
1861,0.5034790792796628,
1690,0.5022208829377548,
1745,0.5539220156439284,
1484,0.9924746608643051,
1662,0.5338016862332391,
1224,0.5872468612635533,
1632,0.5064223563609707,
1413,0.6045184155156907,
1840,0.6789318311709703,
1738,0.5707280507474012,
1329,0.5306869133064084,
1781,0.5973656568596349,
1087,0.5181144785911435,
1635,0.5520440474960701,
1537,0.5335693544014029,
1388,0.5482525805108677,
1949,0.5073423856911787,
1746,0.5874514911039416,
1002,0.6062323378057376,
1940,0.815193990673099,
1470,0.5285779429259652,
1103,0.6155095646861781,
1356,0.6046219414919446,
1569,0.5319244568320926,
1186,0.5444384477466774,
1077,0.5358652301944097,
1855,0.5472848244346071,
1420,0.5235349097729136,
1332,0.5982366684479552,
1942,0.536554058254755,
1911,0.8707624009536274,
1716,0.5437247920487474,
1435,0.5341472880445163,
1277,0.5135833680536737,
1888,0.5120004338708054,
1791,0.6067613830979205,
1102,0.5255675146710984,
1631,0.5073468319395099,
1650,0.5905353251678621,
1227,0.5599726111601794,
1649,0.5233470937015676,
1771,0.5598795829620666,
1431,0.5495879635451666,
1664,0.5220606524992455,
1030,0.5111126397036535,
1012,0.5264729857841389,
1642,0.5463566306767703,
1150,0.5512284023418013,
1952,0.5041540916269485,
