,x1,x2,x3
1588,-0.022740936,-0.40342617,0.25109196
1924,-0.9690913,-0.11136427,0.5504532
1193,-0.3122395,-0.4152994,0.46022165
1046,-0.11154426,-0.16443032,0.21248117
1013,-0.039865993,-0.07483249,0.14543551
1293,-0.21878456,-0.3234807,0.43895018
1995,-0.15100218,0.26124725,-0.040757082
1814,-0.98150164,-0.101876974,0.63512003
1274,-1.0290111,-1.386264,1.6557136
1938,-0.06117375,-0.17646715,0.20118523
1460,-0.18910249,-0.1863781,0.23541689
1841,-0.101817474,-0.077271834,0.11909322
1097,-1.7533222,-2.3416529,2.0517027
1426,-0.0648761,-0.10609513,0.16415267
1751,-0.20731859,-0.10914824,0.17621458
1929,-0.15487446,-0.19359307,0.19665803
1340,-0.16337207,-0.10421508,0.16904078
1761,-0.07898907,-0.17373635,0.16828556
1034,0.034441542,-0.95694804,0.51193506
1607,-1.1445131,-1.3806415,1.3303323
1116,-0.18094377,-0.27617973,0.26193273
1236,-1.8139654,-2.242457,2.1296122
1245,-1.613672,-0.8670901,1.205566
1203,-0.24764521,-0.08455648,0.2201531
1168,-0.97789514,-1.2473689,1.1968408
1983,-0.11232291,-0.19040363,0.18495055
1989,-0.9087589,-1.0609486,1.0215336
1540,-0.13738503,-0.14673129,0.17849866
1982,-0.32612115,-0.40765142,0.44010648
1412,-0.048300453,-0.08537557,0.11802349
1476,-0.097567014,-0.14695877,0.1579072
1447,-0.08325589,-0.12906983,0.20441839
1651,0.10364504,-0.7704438,0.43684578
1372,-2.547412,-2.0092647,2.1959121
1112,-0.13588436,-0.21985544,0.20837586
1823,-0.19474989,-0.16843735,0.24206285
1382,-0.12848312,-0.1606039,0.18242988
1312,-0.0765121,-0.4956402,0.35133514
1858,-0.8149399,-1.043675,0.9264451
1446,-0.09352399,-0.141905,0.17104702
1370,-0.16091143,-0.87613934,0.6020378
1826,-0.2454245,-0.056780636,0.15237036
1276,-0.98129004,-1.1266125,1.4108073
1146,-1.1340171,-0.91752136,1.0144446
1835,-0.12436913,-0.23046143,0.22080031
1397,-0.35230327,-0.14037909,0.2550144
1660,-1.4782134,-1.6727669,1.5708063
1257,-0.43935713,-0.5491964,0.5720893
1641,-0.08238651,-0.17798312,0.15724388
1907,-0.27553713,-0.29442137,0.3545045
1990,-0.0021573366,-0.3026967,0.19298863
1861,-0.83799,-0.42248744,0.6015327
1690,-0.15145604,-0.13932006,0.15776782
1745,-0.8350705,0.05616186,0.38602075
1484,0.15290654,-0.18386683,1.0219463
1662,-0.20937882,-0.16172352,0.21951881
1224,-0.017065823,-0.046332262,0.119536206
1632,-0.19676371,-0.19595464,0.210518
1413,-0.20691337,-0.25864172,0.32753158
1840,-1.5283043,-1.9103804,1.8330109
1738,-0.06625234,-0.10781543,0.15967987
1329,-1.0207369,-0.5759211,0.78260505
1781,-0.4671048,-0.633881,0.63190943
1087,-1.2225586,-1.5031983,1.3516843
1635,-0.07855622,-0.098195255,0.14469238
1537,-0.6956962,-0.044620205,0.36398754
1388,-1.1866118,-1.2832646,1.2435119
1949,-0.101006724,-0.15125838,0.14672843
1746,-0.071929015,-0.08991128,0.16623063
1002,-0.082564734,-0.12820593,0.2066646
1940,-0.8406637,-1.0758296,1.2428429
1470,-1.1750467,-0.5938084,0.8560982
1103,-1.0690101,-0.9112627,1.0507171
1356,-0.13238367,-0.11547966,0.21975298
1569,-1.5308031,0.036496114,0.67488986
1186,-0.78535664,-1.0066959,0.9225908
1077,-1.4408611,-1.8010764,1.6172011
1855,-1.6461046,-0.88263077,1.22516
1420,-1.5490135,-1.636267,1.5657059
1332,-0.07527199,-0.14408998,0.20536605
1942,-0.7760282,-0.8950353,0.8529081
1911,-0.3305511,-0.5881889,0.85070914
1716,-0.11931215,-0.2991402,0.26223552
1435,-0.7960799,-0.9950998,0.9127405
1277,-0.1851554,-0.40644425,0.32324496
1888,-0.100151844,-0.15018982,0.1495065
1791,-0.969718,-0.8121475,0.9484166
1102,-1.9471692,0.36603862,0.6717
1631,-0.3201235,-0.0001543522,0.15959866
1650,-0.73948216,-0.92435265,0.89668334
1227,-0.56090677,-0.7011335,0.677053
1649,-0.13875397,-0.14844248,0.17404959
1771,-0.25749272,-0.071865916,0.21314867
1431,-0.20499185,-0.35623983,0.33377653
1664,-0.11791203,-0.24739,0.21678594
1030,-0.15815794,-0.9726974,0.6109867
1012,-0.7514144,-0.939268,0.8579031
1642,-0.590394,-0.9879925,0.8312194
1150,-1.1066486,-0.23331079,0.653392
1952,-0.064826906,-0.40603364,0.2643126
