,x1,x2,x3
1994,0.5793496,0.8690244,1.526309
1885,0.59099954,0.9364993,1.5165988
1073,1.1533868,0.43008024,1.5388057
1937,1.1304193,0.7456289,1.79909
1271,0.58984363,0.5847654,1.9335934
1382,0.8180018,-0.1729973,2.646805
1947,0.6054071,0.9081106,1.6740584
1852,0.80294937,0.80442405,1.6076684
1108,0.5551859,0.33277887,2.2434833
1467,1.4106768,1.0160153,2.3477597
1677,1.3622421,1.1933632,0.42182952
1636,0.73693573,0.70540357,1.756033
1632,0.89488834,0.79233253,1.4667097
1971,1.3217294,0.6825941,1.8764964
1215,0.52573085,0.8885963,1.7069004
1674,0.965099,0.64764845,1.5492573
1794,0.45602778,1.2840416,1.5456722
1357,0.61357033,0.9203555,1.4952828
1253,0.6271002,0.89065033,1.4904606
1917,0.68204045,0.9730607,1.5133052
1551,0.8501649,0.82524735,1.6704286
1640,0.966934,0.650401,1.5540285
1249,0.8430966,0.7646449,1.5920513
1861,0.58851385,0.8827707,1.4501361
1105,1.2207904,0.78118557,1.9140551
1880,0.25507277,1.4326091,1.4831893
1285,0.9540861,0.73112917,1.6406238
1351,1.2459508,0.8189262,1.9794722
1244,1.4964685,1.1447028,2.5708184
1427,0.59930426,0.9489564,1.6781911
1345,0.8497859,0.7746789,1.6094433
1855,1.0795043,0.6692563,1.666711
1594,0.62443066,0.8866459,1.6635196
1592,0.619044,0.928566,1.5095145
1082,0.9687526,0.9031289,1.8587568
1431,0.6195784,0.9793677,1.6109039
1975,1.0578816,0.3868224,1.7104921
1566,1.2071579,0.7607368,1.8786105
1022,0.5978298,0.94674474,1.5343575
1165,-0.053371802,1.7199423,1.6612333
1788,0.6538535,0.38078022,2.280019
1828,1.2063679,0.75955176,1.8765564
1083,0.65092564,0.9763885,1.5724066
1014,1.1542422,0.83136326,1.9210297
1483,1.2331069,0.6496603,1.7660779
1091,0.09877477,1.5981622,1.5968144
1144,0.69827574,0.9474136,1.555517
1185,0.52270824,0.9840623,1.6790414
1510,0.210645,0.9659675,2.027677
1901,1.1088758,0.76331365,1.803077
1657,1.0979596,0.7969395,1.8346951
1284,1.3181701,-0.07274494,1.9472424
1133,0.94445956,0.71668935,1.6155949
1528,0.62044173,0.030662596,2.6331484
1429,0.5082404,1.3623606,1.3214251
1028,0.61484337,0.9222651,1.6785928
1836,1.0325786,0.74886787,1.7247043
1872,2.004353,1.8565296,-0.66868204
1490,0.64479995,1.0171999,1.5364798
1373,0.67268455,0.90902686,1.60898
1327,0.99136466,0.687047,1.6175482
1450,1.099767,0.89965045,1.9593941
1804,0.9543273,0.63149095,1.6212509
1491,0.05323472,1.279852,1.6984103
1846,1.4943662,0.34154928,1.405352
1786,0.15890136,0.98835194,1.9731431
1376,0.0904633,1.1856949,1.9752046
1792,1.0751806,-0.6872289,2.83547
1029,1.7583561,0.53753436,0.8917257
1360,0.7474031,1.5711045,0.8232478
1807,0.6476436,0.7714655,1.5838735
1759,0.7865292,1.2297938,0.9849758
1954,0.82023346,0.7303502,1.532607
1802,0.5825112,0.9737668,1.554529
1359,0.6420261,0.9130392,1.529268
1209,1.121708,0.9325621,1.0764409
1320,2.0273645,1.8910468,-0.8088523
1034,0.2322211,1.1483316,1.6637748
1764,0.6268351,0.8902526,1.6497711
1623,1.1232766,0.7349149,1.7805191
1333,-0.977804,1.533294,2.6377096
1423,1.0112406,0.7168609,1.6692256
1302,1.1711727,0.9567591,0.9050491
1859,0.66878414,0.9531762,1.5388389
1813,0.57343525,0.9601529,1.6109314
1043,0.6292203,0.14383045,2.3759727
1457,2.02269,1.8840351,3.8789942
1542,0.77833307,0.7674996,1.683666
1966,1.1830056,0.67450833,1.5558145
1220,1.024284,0.93642604,1.9431385
1027,0.63796,0.95694005,1.5586962
1479,0.64098215,0.9114733,1.6465536
1396,0.94356585,-0.18465133,2.3932712
1992,0.6737693,0.61065394,1.7718002
1652,0.9922383,0.6883574,1.6198194
1272,0.6629184,0.79437757,1.7435877
1547,0.9019611,0.65294164,1.7050989
1111,0.67391163,0.9608674,1.5721701
1731,0.8159571,0.07393567,2.2814884
1291,1.2283056,0.4424584,1.5135945
