,h_post,h_post_individualized
1994,0.72880113,0.9514171481132507
1885,0.72880113,0.9545270204544067
1073,0.72880113,0.9578022360801697
1937,0.72880113,0.9752806425094604
1271,0.72880113,0.9572298526763916
1382,0.72880113,0.9641467332839966
1947,0.72880113,0.960364043712616
1852,0.72880113,0.9613964557647705
1108,0.72880113,0.9581714272499084
1467,0.72880113,0.9916279315948486
1677,0.72880113,0.9515441656112671
1636,0.72880113,0.9607729911804199
1632,0.72880113,0.9590632915496826
1971,0.72880113,0.9797832369804382
1215,0.72880113,0.9577599167823792
1674,0.72880113,0.9593791365623474
1794,0.72880113,0.9639363884925842
1357,0.72880113,0.9538763761520386
1253,0.72880113,0.9529436826705933
1917,0.72880113,0.9596278667449951
1551,0.72880113,0.9659683108329773
1640,0.72880113,0.9597422480583191
1249,0.72880113,0.9608265161514282
1861,0.72880113,0.948895275592804
1105,0.72880113,0.9804690480232239
1880,0.72880113,0.9597232341766357
1285,0.72880113,0.9653047323226929
1351,0.72880113,0.9827805757522583
1244,0.72880113,0.9945787191390991
1427,0.72880113,0.9618176221847534
1345,0.72880113,0.9620905518531799
1855,0.72880113,0.9681845903396606
1594,0.72880113,0.959867000579834
1592,0.72880113,0.9550891518592834
1082,0.72880113,0.9765839576721191
1431,0.72880113,0.9612032175064087
1975,0.72880113,0.9591129422187805
1566,0.72880113,0.9790922403335571
1022,0.72880113,0.9560152888298035
1165,0.72880113,0.9653704762458801
1788,0.72880113,0.9649280905723572
1828,0.72880113,0.9790095686912537
1083,0.72880113,0.9608237147331238
1014,0.72880113,0.9802882671356201
1483,0.72880113,0.974638819694519
1091,0.72880113,0.9642137885093689
1144,0.72880113,0.9608796238899231
1185,0.72880113,0.9602968692779541
1510,0.72880113,0.9609953165054321
1901,0.72880113,0.975283682346344
1657,0.72880113,0.9765600562095642
1284,0.72880113,0.9605573415756226
1133,0.72880113,0.9636223316192627
1528,0.72880113,0.9638846516609192
1429,0.72880113,0.960533082485199
1028,0.72880113,0.9614208936691284
1836,0.72880113,0.9708622694015503
1872,0.72880113,0.9605397582054138
1490,0.72880113,0.9607770442962646
1373,0.72880113,0.9604824781417847
1327,0.72880113,0.9642899632453918
1450,0.72880113,0.9812716245651245
1804,0.72880113,0.9610995054244995
1491,0.72880113,0.9539769291877747
1846,0.72880113,0.9623581171035767
1786,0.72880113,0.9577262997627258
1376,0.72880113,0.9627220034599304
1792,0.72880113,0.961706280708313
1029,0.72880113,0.9603655934333801
1360,0.72880113,0.9585825800895691
1807,0.72880113,0.9527087211608887
1759,0.72880113,0.9526328444480896
1954,0.72880113,0.9561940431594849
1802,0.72880113,0.9573363661766052
1359,0.72880113,0.9562419056892395
1209,0.72880113,0.9581419229507446
1320,0.72880113,0.9572853446006775
1034,0.72880113,0.954537034034729
1764,0.72880113,0.9595679044723511
1623,0.72880113,0.9743870496749878
1333,0.72880113,0.9605776071548462
1423,0.72880113,0.967620849609375
1302,0.72880113,0.9540420174598694
1859,0.72880113,0.9593321084976196
1813,0.72880113,0.9586922526359558
1043,0.72880113,0.9588702321052551
1457,0.72880113,0.9995844960212708
1542,0.72880113,0.9619293808937073
1966,0.72880113,0.96811842918396
1220,0.72880113,0.9802344441413879
1027,0.72880113,0.9590502381324768
1479,0.72880113,0.9607969522476196
1396,0.72880113,0.9589947462081909
1992,0.72880113,0.9550504088401794
1652,0.72880113,0.964443027973175
1272,0.72880113,0.9608675241470337
1547,0.72880113,0.9630308151245117
1111,0.72880113,0.9610949754714966
1731,0.72880113,0.9597430229187012
1291,0.72880113,0.9602413773536682
