,h_post,h_post_individualized
1998,0.9999999999999998,0.770423412322998
1319,0.9999999999999998,0.7707706689834595
1523,0.9999999999999998,0.7829055786132812
1532,0.9999999999999998,0.7626746296882629
1362,0.9999999999999998,0.7714465260505676
1329,0.9999999999999998,0.7766212821006775
1687,2.2204460492503185e-16,0.7773935794830322
1102,0.9999999999999998,0.7920554876327515
1214,0.9999999999999998,0.7706875801086426
1657,0.9999999999999998,0.7692968249320984
1708,0.9999999999999998,0.7744743824005127
1537,2.2204460492503185e-16,0.7705094218254089
1906,0.9999999999999998,0.7762429714202881
1408,0.9999999999999998,0.7642138004302979
1924,0.9999999999999998,0.775627076625824
1639,0.9999999999999998,0.7692452669143677
1379,0.9999999999999998,0.7803610563278198
1131,2.2204460492503185e-16,0.8218433260917664
1949,0.9999999999999998,0.8017681837081909
1166,0.9999999999999998,0.7833050489425659
1221,0.9999999999999998,0.7745532989501953
1896,0.9999999999999998,0.7674598693847656
1485,0.9999999999999998,0.841410756111145
1090,0.9999999999999998,0.7708067297935486
1576,0.9999999999999998,0.7695724964141846
1994,0.9999999999999998,0.7780761122703552
1892,0.9999999999999998,0.7760413289070129
1991,0.9999999999999998,0.759585976600647
1400,0.9999999999999998,0.7745508551597595
1369,0.9999999999999998,0.7729014158248901
1170,0.9999999999999998,0.7672755718231201
1855,0.9999999999999998,0.761355996131897
1084,0.9999999999999998,0.7775975465774536
1697,0.9999999999999998,0.7762043476104736
1065,0.9999999999999998,0.7653661370277405
1146,0.9999999999999998,0.7775689959526062
1236,0.9999999999999998,0.7762056589126587
1505,0.9999999999999998,0.763588547706604
1941,0.9999999999999998,0.7838714122772217
1030,0.9999999999999998,0.7665244936943054
1685,0.9999999999999998,0.8236199021339417
1383,0.9999999999999998,0.809456467628479
1289,0.9999999999999998,0.7650400996208191
1234,0.9999999999999998,0.7634737491607666
1886,0.9999999999999998,0.7734494209289551
1503,0.9999999999999998,0.7650572061538696
1110,0.9999999999999998,0.774942934513092
1274,0.9999999999999998,0.7899412512779236
1953,0.9999999999999998,0.7701893448829651
1060,0.9999999999999998,0.7699499726295471
1561,0.9999999999999998,0.7781717777252197
1087,0.9999999999999998,0.8377182483673096
1302,0.9999999999999998,0.7724177241325378
1731,0.9999999999999998,0.7790831327438354
1150,0.9999999999999998,0.761825442314148
1645,0.9999999999999998,0.7770146131515503
1575,0.9999999999999998,0.7704677581787109
1658,2.2204460492503185e-16,0.8187641501426697
1954,0.9999999999999998,0.7630267143249512
1655,0.9999999999999998,0.7788766026496887
1457,0.9999999999999998,0.7744575142860413
1216,0.9999999999999998,0.7780957818031311
1723,0.9999999999999998,0.7819427847862244
1468,0.9999999999999998,0.7811087369918823
1675,0.9999999999999998,0.8191521167755127
1646,0.9999999999999998,0.7780393362045288
1914,0.9999999999999998,0.7834060192108154
1659,2.2204460492503185e-16,0.7792484760284424
1434,0.9999999999999998,0.7638174295425415
1012,0.9999999999999998,0.7696475982666016
1769,0.9999999999999998,0.8340663909912109
1075,2.2204460492503185e-16,0.7824243903160095
1667,0.9999999999999998,0.7680668234825134
1077,0.9999999999999998,0.7779502272605896
1931,0.9999999999999998,0.7828184962272644
1284,0.9999999999999998,0.7778292298316956
1681,0.9999999999999998,0.7725364565849304
1427,0.9999999999999998,0.7719203233718872
1028,0.9999999999999998,0.7612818479537964
1674,0.9999999999999998,0.7786682844161987
1791,0.9999999999999998,0.7753434181213379
1145,0.9999999999999998,0.7818635702133179
1295,0.9999999999999998,0.7852519750595093
1627,0.9999999999999998,0.7683969140052795
1168,0.9999999999999998,0.7680748701095581
1650,0.9999999999999998,0.7751017808914185
1519,0.9999999999999998,0.8829995393753052
1816,2.2204460492503185e-16,0.8289699554443359
1189,0.9999999999999998,0.7681009769439697
1036,0.9999999999999998,0.8538961410522461
1707,0.9999999999999998,0.7645270824432373
1435,0.9999999999999998,0.7841798067092896
1742,0.9999999999999998,0.7771000862121582
1821,0.9999999999999998,0.7710081934928894
1372,0.9999999999999998,0.7714874744415283
1610,0.9999999999999998,0.7805002927780151
1778,0.9999999999999998,0.886716365814209
1206,0.9999999999999998,0.7745407819747925
1344,0.9999999999999998,0.779729425907135
1044,0.9999999999999998,0.7742089629173279
