,x1,x2,x3
1998,0.20975068,0.11462607,0.8863269
1319,0.2062823,0.7094235,0.29696223
1523,0.39666924,0.24500385,0.64100695
1532,0.043730725,0.26559606,0.8580729
1362,0.51471096,0.07206643,0.6297196
1329,0.58963156,0.6344473,0.022005135
1687,-0.1441266,0.8338101,0.5608582
1102,0.4264154,0.33962315,0.5713216
1214,0.4446534,0.41698003,0.35056406
1657,0.60083556,0.4512533,0.15225595
1708,0.21033673,0.1655051,0.85790914
1537,0.0021519065,0.65322787,0.55581015
1906,0.33152023,0.34728032,0.5651046
1408,0.38767725,0.1815159,0.60672873
1924,0.31545436,0.2731815,0.65172666
1639,0.32385662,0.3357849,0.54441285
1379,0.29764834,0.6464725,0.32365054
1131,-0.052137256,0.8717941,0.7092294
1949,0.39949664,0.34924495,0.64864093
1166,0.44327536,0.11491305,0.7268435
1221,0.39503893,0.3425584,0.49660513
1896,0.383466,0.22519901,0.58535826
1485,0.59783894,0.2967584,0.77416515
1090,0.5024754,0.30371308,0.40668342
1576,0.1934421,0.09016316,0.92229366
1994,0.09124807,0.2368721,0.9263698
1892,0.33514315,0.30271474,0.6048864
1991,0.113540545,0.3203108,0.71655947
1400,0.37195933,0.30793905,0.5542902
1369,0.3086091,0.31291363,0.60324454
1170,0.0063444497,1.5595167,-0.37287003
1855,0.4269477,-0.20957842,0.94275874
1084,0.5561001,0.23415011,0.4614702
1697,0.4045543,0.25683144,0.5822965
1065,0.046601523,0.36990225,0.76582414
1146,0.63299143,-0.25051284,0.86907685
1236,0.14301729,1.0145259,0.086146735
1505,0.10624149,0.30936217,0.7568518
1941,0.063148335,1.3447225,-0.11949953
1030,0.37092102,0.2563815,0.5614868
1685,1.0694361,0.8041541,-0.33252266
1383,0.6474005,0.17110074,0.6279813
1289,0.3693294,0.30399412,0.50718963
1234,0.2830422,0.5245633,0.36421394
1886,0.36690232,0.40035346,0.46063626
1503,0.33857855,0.2578678,0.5841621
1110,0.3339299,0.30089486,0.60161066
1274,0.48549443,0.22824165,0.61083496
1953,0.328727,0.29309052,0.5875629
1060,0.451544,0.377316,0.37916878
1561,0.49135464,0.23703197,0.5266575
1087,0.6387207,0.25808105,0.7445458
1302,0.27731034,0.6159655,0.32873812
1731,0.35775608,-0.16336589,1.0659415
1150,0.046675704,-0.17998645,1.2960243
1645,0.92468333,1.0870249,-0.76335514
1575,1.1097989,0.5146984,-0.41354293
1658,-0.32538515,1.1619222,0.67146003
1954,0.571028,0.806542,-0.20822437
1655,0.38060227,0.32090345,0.5576262
1457,0.12954886,-0.10567665,1.209782
1216,0.47203922,0.20805883,0.5745059
1723,0.4532738,0.3799107,0.4438392
1468,0.37541142,0.31311712,0.58361083
1675,0.5443487,0.26652306,0.69974154
1646,0.37197635,0.3079645,0.5743361
1914,0.64338976,0.31508464,0.32715234
1659,-0.25744385,0.9638343,0.55490166
1434,0.34494683,0.26742026,0.5613564
1012,0.2242928,-0.0635608,1.0455905
1769,0.58744705,0.28117058,0.74610704
1075,-0.1384902,0.8422647,0.57607645
1667,0.33027455,0.24541184,0.62174124
1077,0.37956944,0.0193542,0.85483754
1931,0.33887842,0.30831757,0.6349716
1284,0.13328095,1.0499214,0.06985853
1681,0.37359408,0.010391092,0.838704
1427,0.38445893,1.0266883,-0.19196092
1028,0.42302305,0.034534585,0.7021623
1674,0.37652355,0.26478532,0.61661357
1791,0.41514102,0.17271157,0.6508808
1145,0.4185691,0.12785363,0.7301366
1295,0.20318066,1.004771,0.088587776
1627,0.115246356,0.37286955,0.7111653
1168,0.36105242,0.29157862,0.5448415
1650,0.33025894,0.1453884,0.76169914
1519,0.68868214,0.3830232,0.9494418
1816,-0.15801066,1.012984,0.72337127
1189,0.36108056,0.29162082,0.54491746
1036,0.61644065,0.324661,0.8243898
1707,0.31878105,0.12817156,0.73070884
1435,0.30196008,0.3029401,0.6852922
1742,0.37093195,0.3063979,0.5715163
1821,0.17577171,0.31365758,0.7245837
1372,0.17629409,0.31444114,0.72599417
1610,0.45549703,-0.01675446,0.829842
1778,0.618775,0.47816253,0.9606925
1206,0.19502518,0.3425378,0.696568
1344,0.43155578,0.34733367,0.4852005
1044,0.37158298,0.25737447,0.60327405
