ix,goal_cost,intv_cost
1998,0.754,5.4
1319,0.751,2.3000000000000003
1523,0.768,1.9
1532,0.753,3.0999999999999996
1362,0.755,5.9
1329,0.761,1.9
1687,0.764,1.3
1102,0.772,2.2
1214,0.755,4.7
1657,0.752,1.7999999999999998
1708,0.756,4.9
1537,0.752,0.9
1906,0.76,1.1
1408,0.76,3.4000000000000004
1924,0.757,8.0
1639,0.757,1.1
1379,0.76,5.0
1131,0.81,1.2
1949,0.784,1.0
1166,0.77,2.1
1221,0.763,2.9
1896,0.751,5.0
1485,0.827,0.7
1090,0.756,4.4
1576,0.765,3.4000000000000004
1994,0.762,1.9
1892,0.761,2.7
1991,0.751,2.2
1400,0.756,5.1
1369,0.751,2.3
1170,0.754,2.8000000000000003
1855,0.751,3.6999999999999997
1084,0.765,1.9
1697,0.764,3.9000000000000004
1065,0.755,3.1
1146,0.76,2.1999999999999997
1236,0.764,3.6999999999999997
1505,0.752,8.5
1941,0.771,2.6
1030,0.758,3.5
1685,0.81,1.2000000000000002
1383,0.797,1.1
1289,0.751,6.1
1234,0.751,2.9000000000000004
1886,0.758,2.0
1503,0.753,2.1
1110,0.76,2.7
1274,0.7689999938011169,0.5
1953,0.757,2.7
1060,0.76,3.0999999999999996
1561,0.762,1.4
1087,0.833,0.9
1302,0.754,6.1
1731,0.765,2.6
1150,0.751,3.6
1645,0.765,3.8000000000000003
1575,0.754,3.6
1658,0.808,1.9
1954,0.751,4.0
1655,0.769,3.0
1457,0.756,4.8
1216,0.7599999904632568,2.0
1723,0.764,4.2
1468,0.765,1.0
1675,0.809,0.6
1646,0.76,1.0
1914,0.77,1.9000000000000001
1659,0.77,1.6
1434,0.754,3.1
1012,0.757,1.9000000000000001
1769,0.818,0.7
1075,0.768,1.3
1667,0.761,3.2
1077,0.768,3.0
1931,0.76,4.8
1284,0.761,2.1999999999999997
1681,0.762,3.0
1427,0.751,1.9000000000000001
1028,0.753,3.2
1674,0.764,2.5
1791,0.763,2.8
1145,0.764,1.8
1295,0.769,2.4
1627,0.754,3.8
1168,0.752,2.0
1650,0.76,2.2
1519,0.876,0.8
1816,0.8149999976158142,1.5
1189,0.752,1.0
1036,0.845,0.7
1707,0.753,2.2
1435,0.767,2.4000000000000004
1742,0.759,1.0
1821,0.754,6.1
1372,0.754,6.1
1610,0.763,2.1
1778,0.883,1.8
1206,0.763,2.9000000000000004
1344,0.763,4.300000000000001
1044,0.759,2.5
