,x1,x2,x3
1916,0.010765147,0.08845635,-4.0697017
1624,0.083155304,-0.17105588,0.19041498
1283,0.057562232,0.02195282,-0.014728725
1688,0.19215181,0.06518979,-2.3334432
1189,-2.1517882,0.085264824,0.30829772
1362,0.016053677,-0.104932904,0.062726095
1257,0.09322742,0.09153427,0.08408444
1550,0.026449073,0.033061326,-0.017844696
1103,0.035266288,0.019082857,-0.05212424
1302,-0.34057862,-0.0007232547,0.03464029
1847,0.0065881014,0.058235098,-0.034517996
1397,-0.027178952,0.041026305,0.0011294365
1204,0.090197526,0.087746955,-2.2030358
1319,0.04241954,0.05302441,0.019685902
1346,0.009535444,0.03691932,-1.4225917
1098,0.005836129,0.057295132,-2.2362854
1484,0.080063775,0.050079774,-4.8818502
1246,0.004362124,0.030452663,0.005250998
1171,0.06487068,0.056088306,-2.062554
1016,0.01929531,0.024119139,-3.6146562
1902,0.06711473,0.08389342,0.117719635
1681,0.005173087,0.08146639,0.037156787
1557,0.016349386,-1.8045633,0.04342127
1248,0.061135434,0.026419353,-3.2463317
1903,0.07308674,0.09135842,-4.3282466
1952,0.013442481,0.19180314,-2.18341
1199,0.0080599785,0.18507497,0.14394094
1695,0.15200345,0.04000435,-3.5727918
1729,0.077452175,0.046815213,-0.38798738
1413,0.015020562,-0.0062242984,0.00029831828
1373,0.08574442,0.057180535,-1.3085006
1014,0.06291515,-0.4463561,0.07285056
1165,0.045813978,0.03226749,0.032662865
1260,-0.016858878,0.07892641,0.06038164
1025,0.06434509,0.055431344,-0.82378906
1231,0.06566179,0.032077264,-2.2956948
1666,0.05354791,0.06693488,-1.0141624
1570,0.09141235,0.064265445,-0.015180975
1976,0.030141259,0.012676572,-2.144168
1006,0.026838565,0.033548206,0.023070626
1332,0.054967023,-0.20629123,0.044172525
1492,-1.0065974,0.04175322,0.034495972
1879,0.16265592,0.0033199072,-3.2777586
1012,0.021713853,0.0021422864,-0.023972476
1934,0.2888556,0.011069531,-0.6311893
1693,0.0049610613,0.08120127,-2.9433417
1462,-0.022514127,0.07185734,0.0470918
1768,0.09349885,0.091873504,-5.6952777
1309,0.071257986,-0.060927518,0.057456184
1463,0.049953718,0.08744215,-0.48760876
1931,-0.22288635,0.021392066,0.07621709
1305,0.07551346,0.14439182,-5.7325435
1947,0.008318091,0.085397676,-2.2954524
1820,0.03782146,0.047276855,0.008880459
1572,0.049511768,0.011889708,-1.3936474
1538,0.003965107,0.05495638,-0.560682
1868,0.010479873,0.088099845,0.089627706
1386,0.05155335,0.039441686,-0.21384963
1429,0.013173072,-0.008533658,0.09595671
1630,0.017558653,0.046948306,-0.56373715
1905,-0.22491962,0.018850494,0.071438886
1111,0.0038497448,0.07981224,-0.16595304
1345,0.044997983,0.056247473,-1.1342548
1279,0.061364297,0.0017053664,0.039206095
1326,0.16015463,0.050193407,-3.7536366
1380,-0.013117311,0.08360336,0.06917432
1011,0.03400507,0.092506334,-0.010088101
1222,0.16271228,0.05339036,-0.82762617
1223,0.079778835,0.124723546,0.18248026
1668,0.056434892,0.020543646,-3.457378
1316,0.08301945,0.07877431,-3.5999043
1240,0.02136848,0.051710628,-2.4347842
1958,0.05501344,0.0687668,-0.71071833
1700,-0.40575925,0.067800954,0.01146574
1542,0.080571696,0.025714684,-0.11565645
1746,0.14748041,0.18435049,-1.6334211
1794,0.035620965,0.09452622,0.07370928
1496,0.0922633,-0.28467086,0.07681875
1241,0.057377893,0.09672236,0.12983805
1839,0.024345791,0.08043222,-1.4527875
1593,0.085229255,-1.3684634,0.015288735
1131,0.048768666,0.010960832,0.04460635
1923,0.016134022,-0.0048324703,0.0029149621
1148,-0.13001654,0.037479322,0.094461136
1273,-0.158467,0.0019162565,0.027602548
1562,0.079548456,-0.0005644321,-0.07306114
1422,0.017070841,0.04633858,-1.7048835
1070,0.19307166,0.041339565,0.21371838
1708,0.05362252,0.017028164,0.016012933
1546,-0.95363766,0.007952881,0.058951426
1828,0.01900813,-0.0012398601,-1.230331
1717,0.08359294,0.054491233,-0.033556536
1238,0.08927045,0.086588,-0.025214508
1250,0.04671812,-1.0916023,0.0597878
1559,0.07376468,0.04220588,-2.2766528
1560,-0.0006959081,0.04913013,-1.6116354
1036,0.05391594,0.042394973,-1.7882975
1629,0.041427564,0.051784515,-3.1226454
1836,0.027887141,0.009858927,-0.06946521
1900,0.059484504,0.024355602,-0.050211444
