ix,goal_cost,intv_cost
1832,0.77,1.2
1472,0.7549999952316284,1.5
1117,0.776,0.9
1171,0.7730000019073486,4.5
1431,0.764,1.6
1203,0.756,1.4
1306,0.767,1.7
1327,0.752,1.3
1402,0.753,1.6
1881,0.806,1.4
1915,0.778,1.1
1340,0.759,2.5
1350,0.7590000033378601,2.5
1541,0.753,1.7000000000000002
1700,0.78,2.2
1155,0.800000011920929,1.5
1278,0.775,3.7
1103,0.751,5.3
1276,0.779,2.0
1509,0.755,0.9
1906,0.772,1.3
1525,0.766,1.0
1905,0.818,1.6
1640,0.789,1.4
1981,0.772,3.6999999999999997
1696,0.769,2.1
1003,0.772,1.1
1996,0.771,5.9
1978,0.7950000166893005,2.5
1735,0.822,1.6
1576,0.914,1.5
1107,0.792,1.1
1446,0.772,6.3
1482,0.755,2.8
1234,0.771,3.7
1504,0.752,2.1
1818,0.759,1.7000000000000002
1828,0.755,1.6
1510,0.759,2.4000000000000004
1925,0.848,2.3
1800,0.751,1.2
1588,0.777,1.7
1275,0.764,1.2
1359,0.7699999809265137,1.0
1299,0.774,3.4
1218,0.7519999742507935,4.5
1775,0.7889999747276306,1.0
1526,0.763,1.5
1919,0.754,1.4
1444,0.755,1.7
1911,0.76,3.1
1069,0.914,1.8
1357,0.806,1.2
1769,0.76,0.7
1211,0.795,1.8
1465,0.754,0.7
1523,0.764,1.6
1602,0.769,2.3
1740,0.787,1.1
1491,0.818,1.2
1802,0.826,1.9
1516,0.772,0.8
1219,0.752,4.9
1354,0.756,2.2
1087,0.761,2.0
1936,0.7549999952316284,1.0
1401,0.77,6.5
1129,0.773,4.2
1682,0.77,5.0
1235,0.771,5.0
1457,0.7609999775886536,1.0
1378,0.759,1.2
1727,0.7829999923706055,1.0
1724,0.786,1.4
1490,0.7699999809265137,2.0
1473,0.784,0.9
1971,0.7570000290870667,2.0
1100,0.78,1.4
1451,0.804,1.4
1246,0.791,1.9
1570,0.774,4.1
1147,0.809,1.7
1661,0.77,5.9
1180,0.935,2.1
1961,0.777,1.7
1717,0.761,0.9
1495,0.752,1.2
1059,0.813,1.6
1027,0.767,2.1999999999999997
1470,0.81,1.0
1875,0.753,1.3
1122,0.759,8.4
1994,0.7829999923706055,1.0
1792,0.832,1.4
1455,0.873,2.4
1000,0.76,5.199999999999999
1049,0.911,1.4
1268,0.783,0.8
1369,0.777,1.4
1880,0.777,1.8
