,x1,x2,x3
1832,0.7353986,0.6192483,1.8900453
1472,0.7027604,0.5034505,1.4089715
1117,0.7516038,0.7145047,2.3177123
1171,0.5198593,0.64982414,0.6895428
1431,0.71957844,0.49947304,1.33863
1203,0.70698273,0.5337284,1.547694
1306,0.08048394,1.3506049,2.3115728
1327,0.69136465,0.5392058,1.6219349
1402,0.7014034,0.47675422,1.2795609
1881,0.80927926,0.6615991,1.8801577
1915,0.76402014,0.68002516,2.1080654
1340,0.55487865,0.71859825,1.7283556
1350,-0.54560333,1.8179958,1.7267892
1541,0.24514097,1.1064262,2.1967082
1700,0.7803121,0.42539015,0.78601444
1155,0.78964347,0.61205435,1.6913414
1278,0.60159796,0.6269975,1.1301935
1103,0.5102328,0.53779113,0.15825677
1276,0.7693765,0.46172065,1.0004737
1509,0.7055595,0.65694934,2.1680682
1906,0.738572,0.598215,1.7753589
1525,0.7328797,0.6660996,2.1318588
1905,0.85878944,0.6734868,1.7910656
1640,0.766934,0.6086675,1.7425354
1981,0.29031435,0.9128929,1.0935216
1696,0.7410605,0.4013256,0.78344667
1003,0.7476697,0.65958714,2.0549266
1996,0.472751,0.6409388,-0.013559103
1978,0.84507203,0.43134004,0.62148404
1735,0.87450874,0.6931359,1.8421533
1576,1.3095502,1.2619377,3.381038
1107,0.79785067,0.72231334,2.2180147
1446,0.5003739,0.6254673,-0.17378497
1482,0.4992473,0.72405916,1.5225537
1234,0.48432538,0.7054068,1.0740575
1504,0.5450687,0.75633585,1.9464731
1818,1.1693506,0.23668826,2.2753894
1828,0.70636785,0.4829598,1.2956955
1510,0.610645,0.6883063,1.8095964
1925,0.98925465,0.6615683,1.3400778
1800,0.68715656,0.5589457,1.733259
1588,0.7459568,0.507446,1.2993596
1275,0.7171089,0.59638613,1.8306041
1359,0.7420261,0.6775326,2.1615849
1299,0.53073186,0.6884148,1.2498786
1218,0.98074234,0.10092795,0.5624126
1775,0.79644233,0.7455529,2.3384373
1526,0.560998,0.85124755,2.3732436
1919,0.5819496,0.777437,2.341336
1444,1.0555305,0.31941313,2.2304742
1911,0.46418488,0.7552311,1.3836007
1069,1.3347194,1.2183993,3.0878382
1357,0.8135703,0.71696293,2.1441035
1769,0.6885445,0.6856806,2.3627696
1211,0.7921714,0.5402143,1.3245572
1465,0.6810165,0.6762706,2.3383036
1523,0.6287748,0.8109685,2.3685184
1602,0.5892483,0.7865604,1.965057
1740,0.78524274,0.7065534,2.177039
1491,0.8532347,0.7665434,2.2730129
1802,0.88251114,0.6281389,1.4931613
1516,0.74577326,0.7322166,2.4237633
1219,0.5944399,0.46804985,0.35692966
1354,0.899744,0.39968,1.8991679
1087,-0.07564871,1.4554391,2.1041417
1936,0.70330656,0.6291332,2.0357466
1401,0.5031835,0.60397947,-0.28965354
1129,0.46017474,0.7252184,0.84556806
1682,0.4753378,0.64417225,0.39484775
1235,-1.6170174,2.7537284,0.4196937
1457,0.72269005,0.6533626,2.0987427
1378,0.7094419,0.58680236,1.805686
1727,0.7827371,0.72842133,2.2938955
1724,0.75485164,0.59356457,1.7032678
1490,0.7448,0.43099996,0.9205998
1473,0.7759597,0.7449496,2.396869
1971,0.7217294,0.40216175,0.8456205
1100,0.74326843,0.5790855,1.6656225
1451,0.8033902,0.65423775,1.8610182
1246,0.7883121,0.5103901,1.1870143
1570,0.8107157,0.3883946,0.9098259
1147,0.8337435,0.6171794,1.5846665
1661,0.4695936,0.63699204,-0.023820639
1180,1.4755596,1.3194495,3.1705687
1961,0.7459031,0.5073788,1.2991849
1717,0.71242636,0.66553295,2.1903856
1495,0.6944126,0.56801575,1.756841
1059,0.8386858,0.6483573,1.7257288
1027,-0.062039983,1.44745,2.02337
1470,0.83587444,0.7948431,2.466592
1875,0.7000298,0.55003726,1.650097
1122,0.43537062,0.6192133,-1.2100453
1994,0.77934957,0.72418696,2.282886
1792,0.87518066,0.7439758,2.0943372
1455,1.1053535,0.78169185,1.5923986
1000,0.4666937,0.6083671,0.24175453
1049,1.2632833,1.229104,3.3556707
1268,0.77436715,0.76795894,2.516693
1369,0.7404899,0.57561237,1.6565921
1880,0.7550728,0.49384096,1.2039865
