,x1,x2,x3
1202,-0.0,0.2,0.6
1658,0.0,-0.3,2.7
1267,-0.0,-0.0,1.6
1855,-0.0,0.3,3.7
1528,-0.1,-0.1,0.2
1970,-0.0,-0.8,0.1
1331,0.0,-0.0,1.7
1002,-0.2,-0.1,0.2
1858,1.5,0.0,0.0
1133,0.1,-0.5,0.9
1746,-0.7,0.0,0.7
1485,-0.3,0.3,2.1
1055,-0.2,-0.0,2.9
1314,0.5,-0.0,-0.0
1319,-0.1,0.1,2.0
1598,-0.3,-0.0,0.5
1344,0.0,0.0,3.8
1290,0.3,0.0,0.0
1741,-0.0,-0.0,1.5
1212,0.1,0.2,0.9
1242,-0.1,-0.0,0.3
1103,-0.2,-0.0,1.5
1911,-0.1,-0.2,1.6
1182,-0.5,-0.0,0.3
1387,0.0,-0.2,0.4
1446,0.0,-0.2,0.3
1313,0.0,0.1,4.0
1397,0.0,0.0,0.6
1535,0.2,-0.7,0.3
1814,-0.1,0.1,2.9
1552,-0.0,0.1,0.5
1585,0.0,0.0,0.7
1817,0.1,-0.1,0.8
1302,0.2,0.1,5.1
1410,-1.4,0.0,-0.2
1574,0.1,0.1,2.4
1938,0.0,0.1,1.5
1258,-0.1,-0.1,2.0
1529,-0.2,0.1,1.8
1219,-0.0,0.1,1.6
1111,-0.0,-0.1,1.1
1072,0.0,0.0,0.8
1291,0.1,-0.3,2.5
1184,0.0,0.0,0.4
1731,0.1,-0.0,2.8
1517,-0.0,-0.0,1.8
1954,-0.0,0.0,4.5
1420,0.1,0.1,2.9
1206,0.2,-0.3,2.3
1697,0.0,-0.2,3.7
1495,-0.1,-0.1,2.6
1150,-0.0,0.1,3.1
1827,-0.0,-0.1,1.2
1934,-0.1,0.0,1.2
1159,0.0,0.0,0.4
1201,0.1,-0.0,1.5
1907,0.0,0.0,0.8
1004,0.0,0.0,0.1
1462,0.0,-0.9,0.1
1651,-0.4,-0.1,5.1
1443,0.1,0.1,1.1
1587,-0.1,-0.1,1.9
1807,-0.1,0.0,1.4
1735,-0.6,-0.0,0.1
1973,0.2,-0.6,0.7
1742,0.0,0.0,1.8
1786,0.0,-0.3,0.7
1216,-0.3,0.0,1.7
1696,-0.0,-0.4,0.7
1888,1.0,-0.0,-0.0
1660,0.1,0.1,2.9
1458,0.0,-0.0,1.5
1093,0.1,0.0,1.5
1245,-0.5,-0.0,2.7
1532,0.2,-0.1,2.8
1036,0.0,0.0,2.4
1356,-0.0,-0.0,3.5
1369,0.0,0.0,2.1
1084,0.0,0.1,2.3
1839,0.0,0.0,0.7
1293,-0.1,-0.0,0.9
1655,0.0,-0.0,2.5
1865,-0.4,-0.0,0.3
1991,-0.1,0.1,2.7
1223,-0.0,-0.0,1.6
1575,0.1,-0.1,4.6
1191,0.1,-0.0,0.8
1076,0.2,-0.1,3.8
1650,1.9,-0.0,-0.0
1931,0.0,0.1,3.7
1859,-0.4,-0.0,1.0
1861,0.1,-0.1,1.7
1045,0.0,-0.7,-0.3
1537,-0.1,-0.1,1.7
1013,0.0,-0.5,0.1
1170,-0.1,0.0,2.6
1225,-0.0,-0.1,0.1
1087,-0.5,-0.1,2.3
1276,0.0,0.1,2.1
1968,-0.1,-0.0,1.4
