,h_post,h_post_individualized
1202,0.5886571675511555,
1658,0.5824949108560474,
1267,0.7624381544194794,
1855,0.8995666926542815,
1528,0.5586028261364056,
1970,0.7660213903788561,
1331,0.5202090631584265,
1002,0.5331843838214563,
1858,0.976990404603327,
1133,0.5161738240286199,
1746,0.8839204314447578,
1485,0.5487885999259114,
1055,0.68955020439179,
1314,0.985674063932124,
1319,0.5041264882142217,
1598,0.6090973854154648,
1344,0.8774451358075035,
1290,0.9791925271737515,
1741,0.611723589691189,
1212,0.6704205126061562,
1242,0.7335020592793355,
1103,0.5614340390929631,
1911,0.5218941245106838,
1182,0.8100381278196656,
1387,0.6551635467859933,
1446,0.5769874101761474,
1313,0.86961352817725,
1397,0.5148591865105626,
1535,0.5038747274988327,
1814,0.5662167943453332,
1552,0.5402871725116756,
1585,0.5649210814566148,
1817,0.6314491949848086,
1302,0.8676055739015363,
1410,0.5627388170611134,
1574,0.7179994546266667,
1938,0.5092359639433944,
1258,0.5358779150292204,
1529,0.59942266872737,
1219,0.5500318933501395,
1111,0.6117714479348166,
1072,0.6141208213199499,
1291,0.6040273314065142,
1184,0.5323962810778345,
1731,0.8777915853501288,
1517,0.8158517400038383,
1954,0.9926766233496356,
1420,0.6805987103868503,
1206,0.5130986269998887,
1697,0.9453262888118082,
1495,0.8566701727102356,
1150,0.6628729009870316,
1827,0.7270153091204544,
1934,0.5565452892034902,
1159,0.6123446799854741,
1201,0.5997707683385447,
1907,0.5088235255545608,
1004,0.5551746714554867,
1462,0.543101121946136,
1651,0.6134180809208055,
1443,0.579379886692018,
1587,0.5503855706241035,
1807,0.8738266607152909,
1735,0.7823099608690236,
1973,0.5121881579533712,
1742,0.5283587663360068,
1786,0.8528188511852636,
1216,0.6836438433856205,
1696,0.611981348979597,
1888,0.9977975375128618,
1660,0.6418481116770041,
1458,0.5051087706452351,
1093,0.8901513882285842,
1245,0.6165872986972737,
1532,0.6987011355514902,
1036,0.8301836366297347,
1356,0.9646700001712855,
1369,0.6068967749921711,
1084,0.5826055693666161,
1839,0.9132544091975678,
1293,0.7421990763156218,
1655,0.5816067930785239,
1865,0.5277763176392651,
1991,0.9292602525091345,
1223,0.6951978485869871,
1575,0.9004101128809047,
1191,0.5303365156743823,
1076,0.8766123893864146,
1650,0.9804255784652502,
1931,0.5821353431020388,
1859,0.595314412219307,
1861,0.8449363950688081,
1045,0.5075260707396183,
1537,0.6137006822488634,
1013,0.6168065757339822,
1170,0.789226690620163,
1225,0.5113344071146717,
1087,0.5123699050963936,
1276,0.8091207391236871,
1968,0.5590151990764765,
