,x1,x2,x3
902,0.12167132,-0.44087213,-0.26437184
769,0.1727095,-0.49890596,-0.46968442
862,-0.61587536,0.57235086,0.12146911
660,0.0013316035,0.12605458,0.27360278
630,-0.4738519,-0.6710338,-1.0705273
793,0.4507855,0.30324957,0.9816974
654,-0.25878352,-0.40969113,-0.3288153
782,-0.0030487229,-0.2322711,-0.25272614
577,-0.39389524,-0.40062478,-0.7496275
962,-0.20721042,1.1967219,0.875182
646,-0.35001627,-0.30825996,-0.80903995
983,-0.23571023,0.11185655,-0.7013814
865,-0.31029946,-0.5088915,-1.0571434
624,0.06171626,-0.50309455,-0.3168285
546,0.05510501,0.22775127,0.3441806
965,0.10796294,0.35618517,0.3698668
829,-0.17807288,0.54611325,0.33957446
713,-0.25369182,-0.3350344,-0.61923385
715,-0.29137403,0.31999648,-0.04948082
585,-0.24941559,0.48300344,0.27239558
592,-0.32563838,-0.50507987,-0.27145094
874,-0.3109792,0.14285666,-1.127454
843,-0.31910864,-0.13519943,-0.82271713
952,-0.29476798,0.26683825,-0.23581968
536,0.138727,-0.46508887,-0.33201575
877,-0.2586882,0.19324242,-0.76357436
935,-0.6671108,0.81252694,0.020550696
615,-0.1838235,-0.07677908,-0.2547904
641,-0.37956837,-0.33746406,-0.74540913
904,-0.8109624,0.8292318,0.26018396
696,-0.122259416,-0.47525048,-0.4868552
855,-0.42537603,0.97398317,0.67303807
687,-1.305546,0.59818685,0.088552415
619,-0.24675918,-0.36562616,-0.4616933
799,-0.60403246,-0.43460414,-0.9533671
601,-0.21527736,-0.45416367,-0.5056206
982,-0.3496965,1.3481984,0.9435748
985,-0.34145492,0.5379623,-0.80929005
685,-0.20037916,-0.065723,-0.89197904
569,0.28099164,-0.5057572,-0.40166968
767,-0.32774734,0.10400553,-0.7451449
800,0.6796848,-0.24581283,0.37594366
747,-0.2832038,-0.5063313,-0.31145453
892,-0.3564989,-0.31164318,-0.88317436
527,-0.3566911,-0.4009643,0.2382484
714,-0.36629152,0.49166423,-5.142516
652,-0.28972563,-0.44100505,-0.7930866
581,-0.35409755,-0.34506625,-0.7695649
947,-0.3877013,-0.34399745,-0.8077414
996,-0.3060252,-0.2241115,-0.8298579
995,0.501946,-0.5694496,0.05278194
565,0.031801153,1.0567156,1.1701593
881,0.30902272,-0.5940919,-0.50428075
755,-0.31123236,-0.42574838,-0.8018192
673,-0.31169832,0.21821922,0.048566386
551,-0.2703359,0.0036704303,-0.7830306
761,-0.33285052,-0.3467751,-0.6417078
821,-0.3771236,-0.29032683,-0.94617814
734,0.8972903,0.17620207,0.8639621
788,-0.3275903,0.51869696,-0.77413553
912,-0.24940546,-0.2981838,-0.9647373
510,-0.35730824,-0.35017592,-0.8193218
991,0.45145592,-0.39396837,-0.0016679764
925,-0.3319198,-0.51661986,-0.8003498
896,-0.028286492,0.37426865,0.43470773
802,-0.14792436,-0.39282936,-0.9757048
549,-0.21462746,-0.06514858,-0.4493836
814,-0.4522634,0.5540475,-0.048540782
724,-0.18966028,0.34641656,0.09695669
873,-0.21477184,0.26276606,0.2493043
954,-0.45547307,0.6566761,-0.011275306
717,-0.4512365,0.51458246,0.2117393
760,-0.30998215,-0.5162896,-0.93276644
899,-0.85309166,0.51720244,0.0734272
603,-0.4161791,0.56045264,-0.019725531
907,-0.33402985,-0.4053039,-0.98448265
922,-0.3193493,-0.37878472,-1.0053833
975,-0.29017562,-0.51022696,-0.33888927
871,-0.34931204,0.48384404,-0.977974
590,0.10523135,-0.48959878,-0.45881623
680,-0.3543236,-0.3068778,-1.0084944
776,-0.24410686,0.04589364,-0.74861777
919,-0.317003,-0.36304417,-0.637855
928,-0.24264899,1.8648089,-0.21312244
856,0.041892212,-0.40201405,-0.66534644
614,-0.3951745,-0.31292427,-0.6898691
511,-0.47492623,0.69856656,0.35763654
993,0.087660454,0.5066915,-3.1899676
772,-0.39158118,0.54598504,-1.9605882
868,-0.27879733,1.4284112,-1.0298141
531,-0.31129444,-0.3355963,-0.96682274
570,-0.32320097,-0.32532293,-0.77610093
850,-0.07751195,-0.4262959,-0.38528818
625,0.32734,-0.24809158,0.240041
675,-0.3619725,-0.3493958,-0.6698472
500,-0.30996594,-0.48758847,-1.0661719
514,0.16058804,-0.4117156,-0.24214938
563,-0.38550642,-0.34231034,-0.8066125
742,-0.01922323,0.2354611,0.32710218
779,-0.32803392,-0.4293039,-0.60577285
