,h_post,h_post_individualized
1542,0.9942659554433737,0.7651124000549316
1443,0.9923905829779818,0.7723723649978638
1906,0.9894631223183006,0.7678763270378113
1025,0.9571984441904805,0.7461456656455994
1295,0.9871098590590826,0.7564982175827026
1983,0.9902598280423297,0.766801118850708
1255,0.9825091443074521,0.7526023983955383
1324,0.9923902586637784,0.770013689994812
1220,0.9856961478072995,0.7596138119697571
1476,0.9854437212849402,0.7607455849647522
1578,0.9918793286164526,0.7656593918800354
1362,0.9850575258679063,0.7561845779418945
1391,0.9952630953617566,0.7712281346321106
1903,0.9952290734237722,0.8281742334365845
1098,0.9902370761730166,0.7737773060798645
1357,0.9885857482893454,0.7671833038330078
1572,0.9897479546616359,0.767189621925354
1165,0.7773896372382004,0.7471843361854553
1863,0.978667381733143,0.7639636397361755
1954,0.9985253689444912,0.7733571529388428
1634,0.9856115829959485,0.7584624290466309
1689,0.9875159791322137,0.7663720846176147
1579,0.991236686675601,0.7917107343673706
1194,0.9950107456193152,0.7668796181678772
1977,0.9890118094764101,0.7747134566307068
1145,0.9786836665422854,0.7632483839988708
1219,0.9940414937413012,0.7747606635093689
1334,0.9832737810094617,0.7501955628395081
1127,0.9930853333734302,0.7791829705238342
1823,0.9986065367358116,0.8650155067443848
1284,0.11489965755505882,0.7723134756088257
1741,0.9995121699275267,0.8830928206443787
1942,0.9867473281495975,0.7592058181762695
1624,0.9959195542415595,0.8166917562484741
1669,0.9584136001371398,0.7537157535552979
1543,0.9626475240539011,0.760878324508667
1305,0.9907315408835248,0.7729630470275879
1190,0.9829917538424087,0.7540361881256104
1008,0.9890475000368923,0.7757705450057983
1034,0.9894660162142173,0.7683060169219971
1150,0.9825765092500847,0.7478592395782471
1695,0.9934257230473139,0.7676729559898376
1292,0.9905940275884751,0.7704592943191528
1685,0.9999021361469116,0.7709265351295471
1809,0.9880167368720488,0.7585192322731018
1818,0.987914966728897,0.767547070980072
1212,0.9983164012324225,0.8520994186401367
1869,0.9899773873542166,0.7643485069274902
1053,0.9885934729164397,0.7656025886535645
1742,0.9876298524708185,0.7666129469871521
1933,0.9943726928984498,0.750365138053894
1820,0.9885807829789108,0.7708097696304321
1437,0.9878592087257932,0.7673217058181763
1331,0.8768131000768291,0.8467928171157837
1447,0.9828752004521559,0.747939944267273
1385,0.9699805707018972,0.7657961845397949
1226,0.9942675464734916,0.8009129166603088
1326,0.9944718041619502,0.7570895552635193
1533,0.990725302843665,0.7765724658966064
1014,0.9992355415082129,0.8777042031288147
1233,0.9865539438126945,0.7432092428207397
1089,0.9864782805504773,0.7589902281761169
1484,0.9927748848607336,0.766441285610199
1240,0.988853445705869,0.7683430314064026
1758,0.9797826827842774,0.7410944104194641
1966,0.9866447560258907,0.764034628868103
1907,0.9822839474662365,0.7671552300453186
1470,0.9825649101294618,0.7527663111686707
1492,0.9905024707256606,0.7801178693771362
1945,0.9996844345122803,0.7701959609985352
1296,0.9950656070333682,0.7665820717811584
1720,0.9963845682327143,0.8223739862442017
1313,0.9884911472206289,0.7659419775009155
1306,0.9838503689511201,0.7522202730178833
1874,0.9961714287828981,0.783166229724884
1006,0.9831042870554371,0.7496744394302368
1250,0.9903843011676313,0.7752614617347717
1567,0.984765899435413,0.7574487924575806
1981,0.9871424204094301,0.7639279961585999
1467,0.9685686249848879,0.7480807304382324
1239,0.988757681228647,0.7669423222541809
1513,0.9971973806604927,0.7668408155441284
1890,0.9908659240767126,0.7659724950790405
1151,0.9512415131976185,0.7698744535446167
1078,0.9868142448823938,0.7515662312507629
1316,0.98457799814831,0.7601312398910522
1161,0.9890544760744959,0.7713857889175415
1303,0.9906192205522126,0.7802400588989258
1708,0.9986063351291238,0.8597813248634338
1992,0.9999381388132729,0.919111967086792
1568,0.9866972252946133,0.7603878378868103
1589,0.9605802566551959,0.7666634917259216
1671,0.990976345662084,0.7867134213447571
1344,0.9847621411301476,0.754757821559906
1030,0.9934022130933462,0.7598163485527039
1905,0.9876533127875028,0.7600420713424683
1652,0.9862201994338815,0.7531058192253113
1615,0.06852427899448095,0.7668408751487732
1353,0.9905864702738463,0.7718053460121155
1776,0.9831242202994497,0.7505490779876709
