,x1,x2,x3
1542,-0.3194283,0.6708574,0.8294865
1443,0.10622664,0.35933995,0.7561892
1906,0.08359961,0.47539943,0.6373592
1025,0.16434509,0.74651766,0.16729723
1295,-0.02478919,0.5628163,0.5955485
1983,-0.025424372,0.5618635,0.65389663
1255,0.17304714,0.4095707,0.52992254
1324,0.09576248,0.3436437,0.7689824
1220,0.023639869,0.5854598,0.5414637
1476,0.0679945,0.55199176,0.53678566
1578,0.08705137,0.330577,0.7663335
1362,0.016053677,0.5740805,0.5417396
1391,-0.3597532,0.7103702,0.86464167
1903,0.67308676,0.20963013,0.69002557
1098,0.005836129,0.6087542,0.61517376
1357,0.02009306,0.5801396,0.5922419
1572,0.14951177,0.37426764,0.6687306
1165,0.44581398,1.2187209,-0.5808836
1863,-0.11283642,0.9807454,0.3066254
1954,-0.88483024,0.8727547,1.2394413
1634,0.092993796,0.4894907,0.56178385
1689,0.03096826,0.5964524,0.5605175
1579,0.34613103,0.36919653,0.61994064
1194,0.10603428,0.10905142,0.97568905
1977,0.06570983,0.59856474,0.5708456
1145,0.1589357,0.63840353,0.37323293
1219,-0.032276273,0.45158553,0.8160815
1334,0.027383441,0.54107517,0.53119695
1127,0.23155124,0.24732687,0.78203326
1823,0.5348211,0.45223165,0.87053484
1284,1.6826315,1.4239471,-1.885158
1741,-0.23685305,1.2947204,0.9641821
1942,-0.04542533,0.631862,0.5618941
1624,0.18315531,0.57473296,0.7362038
1669,0.20951542,0.76427317,0.14474013
1543,0.29558837,0.69338256,0.16852973
1305,-0.024486542,0.61327016,0.6363351
1190,0.1745599,0.41183984,0.53385574
1008,0.19827195,0.4474079,0.595507
1034,0.048778534,0.5231678,0.6268244
1150,0.042593587,0.5138904,0.53074336
1695,-0.047996543,0.42800513,0.81520903
1292,0.021746397,0.5326196,0.6565406
1685,-1.6208724,0.5686913,2.2657313
1809,0.008740783,0.5131112,0.62272614
1818,0.067551374,0.55132705,0.5756338
1212,0.2982673,0.59740096,0.855495
1869,0.06013124,0.44019687,0.67634124
1053,0.049734306,0.52460146,0.60930926
1742,0.048879184,0.5733188,0.5670859
1933,-0.0920469,0.21192963,0.980678
1820,0.23782146,0.3567322,0.61833584
1437,0.06730378,0.5509557,0.5749901
1331,1.1528754,1.3793131,-0.8225239
1447,0.0034617365,0.5551926,0.5290005
1385,-0.23240693,1.3013896,0.11574183
1226,-0.0074490784,0.7388264,0.6606324
1326,-0.13984537,0.34023196,0.936402
1533,0.083490774,0.5252362,0.6370759
1014,0.36291516,0.6443727,0.96357936
1233,0.018179614,0.37726942,0.66726696
1089,-0.0064409254,0.5903386,0.5632536
1484,-0.019936228,0.42009553,0.7881654
1240,0.02136848,0.58205265,0.5955578
1758,0.05718913,0.4857837,0.5086917
1966,0.049985874,0.57497877,0.54996324
1907,0.29261118,0.43891677,0.46078914
1470,0.17321981,0.40982974,0.53037155
1492,-0.0065973997,0.69010395,0.5828468
1945,-0.4844278,-0.32664174,2.0204875
1296,-0.55703694,0.9144446,0.8317038
1720,0.21225783,0.5683868,0.75187045
1313,0.08932109,0.48398164,0.6122348
1306,0.011860609,0.5677909,0.5308376
1874,-1.7697619,2.495357,0.5586189
1006,0.026838565,0.5402579,0.52978027
1250,0.04671812,0.5700772,0.6214671
1567,0.042890776,0.5643361,0.53151596
1981,0.0067326785,0.6100991,0.5575051
1467,0.06635341,0.74953014,0.2725189
1239,-0.0017399788,0.5973898,0.59547555
1513,0.06873677,-0.096894786,1.2187159
1890,-0.42437106,1.0134434,0.5966352
1151,0.08580439,1.1787066,-0.05690875
1078,0.06803589,0.40205383,0.6368933
1316,-0.016980553,0.6745292,0.49585062
1161,0.050225995,0.57533896,0.59058774
1303,0.13864037,0.50796056,0.620465
1708,0.35362253,0.5804338,0.87941855
1992,-1.3273839,2.6089242,1.1488019
1568,0.051922895,0.52788436,0.5749997
1589,-0.20204587,1.396931,-0.0053189276
1671,0.25396612,0.43094918,0.6203119
1344,0.049833495,0.52475023,0.54956704
1030,-0.35653472,0.7151979,0.79300976
1905,0.07508038,0.46262056,0.615209
1652,-0.028383171,0.55742526,0.58620375
1615,1.1805016,2.2207525,-2.210696
1353,0.009516287,0.56427443,0.6447425
1776,0.06696915,0.5004537,0.5341198
