,h_post,h_post_individualized
1003,0.9082932072207811,
1747,0.7724004384583668,
1504,0.5761873922805585,
1814,0.6340350046527402,
1885,0.5257060073229183,
1962,0.5450249374028295,
1769,0.5076752940887925,
1677,0.5478183942019552,
1966,0.824297649120425,
1700,0.006698474728967955,
1418,2.4360687775695255e-06,
1237,0.5694669342429696,
1041,0.333059456819672,
1432,0.5593165173070381,
1321,0.5698361004316947,
1605,0.5507432674096301,
1285,0.6433972050083877,
1614,0.7832254958087823,
1080,0.703817945738742,
1401,0.5,
1268,0.6337265776567733,
1593,0.5213047139177885,
1844,0.9552338016949654,
1595,0.9946689617721611,
1788,0.724304695855774,
1791,0.5076164254105271,
1222,0.5807465982802346,
1242,0.6341597001779317,
1238,0.5403296025835826,
1978,0.5816660095378821,
1811,0.9490068997427967,
1248,0.5528313423611297,
1218,0.5333965251060909,
1271,0.5548820037887009,
1270,0.5188285857715299,
1476,0.7525633078979029,
1693,0.551435750510329,
1342,0.7503552185436367,
1468,0.6349954879962313,
1898,0.5228244169064955,
1818,0.5327878935324929,
1472,0.7641041052451889,
1379,0.5753901606450949,
1170,0.15682426408318775,
1509,0.541883661942729,
1426,0.5694040709897544,
1992,0.8937195759866935,
1127,0.5186511993284265,
1672,0.4152045930372123,
1304,0.5432991843697016,
1070,0.3198192407232268,
1211,0.5899896171985428,
1107,0.5286997950945106,
1209,0.593454055502111,
1876,0.5538715458505153,
1030,0.5504008821933347,
1625,0.5059582734039385,
1479,0.601012627881771,
1162,0.5063790302818005,
1816,0.8643608452506892,
1652,0.8935415236536014,
1152,0.3850823624198551,
1275,0.6121012902170543,
1423,0.5,
1564,0.6579530388388186,
1987,0.520447528782893,
1498,0.5280055686061584,
1135,0.5,
1383,0.5112296854917209,
1244,0.5912536742400911,
1985,0.5068309489126785,
1710,0.5945689429288649,
1895,0.5,
1492,0.5792686514871986,
1810,0.3515581191174627,
1980,0.5131628848385826,
1680,0.5449485175452954,
1357,0.9048015406473547,
1069,0.6644303315719284,
1195,0.5398726960793955,
1450,0.6950866285796251,
1586,0.5563171802221945,
1576,0.7497765320475843,
1059,0.7854587043291664,
1577,0.9278205921592338,
1347,0.5298863006464721,
1014,0.7783219086506978,
1082,0.5243807887418305,
1493,0.5088225609366122,
1108,0.5,
1717,0.6764248303917609,
1686,0.5771829328238431,
1219,0.3138598581611142,
1720,0.5,
1286,0.5522631484094311,
1921,0.5551846606675321,
1682,0.5,
1155,0.7424656192276438,
1092,0.5586776278808143,
1337,0.5598435093540116,
