ix,goal_cost,intv_cost
1003,0.994,1.2000000000000002
1747,0.952,2.0
1504,1.0,1.9
1814,1.0,3.9
1885,1.0,0.5
1962,1.0,1.0
1769,1.0,0.2
1677,1.0,2.0
1966,1.0,5.0
1700,0.99,6.1
1418,0.994,1.9
1237,1.0,1.4
1041,0.956,3.5
1432,1.0,2.9000000000000004
1321,1.0,3.9
1605,1.0,2.0
1285,1.0,2.7
1614,1.0,3.1
1080,1.0,3.8
1401,1.0,3.6
1268,1.0,0.2
1593,1.0,4.0
1844,1.0,1.4
1595,1.0,3.3
1788,1.0,2.6
1791,0.994,2.6
1222,1.0,7.699999999999999
1242,1.0,6.6
1238,1.0,1.9
1978,1.0,9.7
1811,0.998,0.7
1248,0.996,1.1
1218,1.0,7.6
1271,1.0,7.8999999999999995
1270,1.0,3.8000000000000003
1476,1.0,5.3
1693,1.0,0.2
1342,1.0,2.8
1468,1.0,3.6
1898,1.0,1.0
1818,1.0,0.8
1472,1.0,4.5
1379,1.0,4.8
1170,0.982,7.3
1509,1.0,1.2000000000000002
1426,1.0,3.4000000000000004
1992,0.978,0.5
1127,1.0,13.4
1672,0.974,2.3000000000000003
1304,1.0,2.2
1070,1.0,5.8
1211,1.0,5.800000000000001
1107,1.0,1.7000000000000002
1209,1.0,4.5
1876,1.0,4.7
1030,1.0,0.9
1625,1.0,0.30000000000000004
1479,1.0,0.4
1162,1.0,1.2
1816,0.978,1.1
1652,0.996,1.0
1152,0.994,3.0
1275,1.0,3.0
1423,1.0,3.3
1564,1.0,0.7000000000000001
1987,1.0,1.7999999999999998
1498,1.0,6.1
1135,1.0,5.8999999999999995
1383,1.0,1.9
1244,1.0,3.9000000000000004
1985,1.0,3.1
1710,1.0,0.30000000000000004
1895,1.0,6.199999999999999
1492,1.0,4.4
1810,0.99,2.8
1980,1.0,3.5
1680,1.0,6.3999999999999995
1357,0.994,1.3
1069,0.994,2.2
1195,1.0,3.5999999999999996
1450,1.0,2.5
1586,1.0,1.7999999999999998
1576,1.0,1.2
1059,0.978,2.4000000000000004
1577,1.0,2.9
1347,1.0,1.7000000000000002
1014,0.976,2.0
1082,1.0,0.8
1493,1.0,6.9
1108,1.0,2.5
1717,1.0,1.1
1686,1.0,2.9
1219,0.994,7.1000000000000005
1720,1.0,0.4
1286,1.0,8.0
1921,1.0,6.7
1682,1.0,4.2
1155,1.0,3.9
1092,1.0,1.2999999999999998
1337,1.0,3.8999999999999995
