,x1,x2,x3
3860,0.85820043,0.06974524,1.2129221
2371,1.265439,0.718244,0.26269755
2152,-0.13664004,0.70486605,1.6598829
2383,0.9713216,0.0976764,0.9627017
2595,0.8828213,1.3505418,2.1387405
2676,0.37227222,-0.65378225,1.4727991
3915,-0.47308487,1.4350655,1.23624
2956,0.9502646,1.1233284,1.8969924
2890,0.5794745,0.60754156,1.0447878
2945,1.0869541,-1.555306,2.5918007
2598,-0.15593576,1.3293592,1.1950902
3304,0.06275859,1.0718721,0.9893952
3662,0.89713234,-0.24433333,0.85448533
2451,0.8790239,1.4069114,2.1496274
2732,0.2784478,0.7021253,1.0739462
3756,0.7360071,-0.48436224,0.9646103
2857,0.94700086,0.2530958,1.2209578
2571,0.9689883,0.22199756,1.2127781
2417,-0.5542515,1.7336657,1.1801411
3035,1.1066159,-0.1950744,1.1360564
3144,1.2419415,-0.08565346,1.1271715
2444,1.2238841,0.8361846,1.995548
3937,0.26950958,0.86367893,1.022073
2004,1.220434,0.010808349,0.25484344
2758,-0.6646738,1.8442681,1.158967
2378,0.8610574,-0.28065062,0.40499353
3234,1.0512967,-0.2620507,1.2545774
3486,-0.08136368,0.7130232,1.3550085
2315,0.4834303,-0.66949224,1.7416445
2692,0.8351915,1.0688739,1.7004417
2952,0.9146008,-0.033934474,0.70412123
2985,-0.25160035,1.254524,1.2016512
3265,0.41488093,0.7552709,1.1461302
3125,0.15959072,0.91198075,1.1308348
2954,0.8430406,0.34761766,1.2545046
3228,0.8564712,-1.2341901,1.0153791
2045,-0.37092015,1.5097445,1.0695515
2613,-0.08099747,-1.0341518,2.9423137
2163,0.88281524,1.2932742,2.375086
2135,0.7654114,0.35624462,1.0466213
2807,0.7045193,1.3822598,1.1788156
2350,-0.3444322,1.5319724,1.1708968
2039,0.37844145,0.705034,1.0716197
2411,0.91354704,0.0990538,0.94754475
2210,1.2127321,-0.28819734,1.2224743
2331,1.0276097,1.9812223,2.8928561
3991,0.31659856,0.780918,1.07715
3080,0.76382244,1.2215519,1.1539835
2741,0.46617267,0.70887965,0.99976593
3485,-0.008786845,0.9618325,1.1633415
2793,0.89866364,-0.35294783,0.6933882
3865,0.49656412,0.74151385,1.3036828
3340,1.5664327,-0.9366543,0.5916975
2784,0.29576722,0.8514972,1.1667744
2786,0.72605664,0.3969552,1.0563827
3839,0.6971123,0.570391,1.4370904
3029,0.3489145,0.82202846,1.2412062
3353,-0.24221759,0.8347607,1.6243849
3024,1.1945003,-0.3736006,0.85846907
2225,0.6954952,0.155094,1.3336791
3566,1.0620797,0.50412554,1.466555
2620,0.37117657,0.12228622,1.5374256
2052,1.0670723,0.7978017,0.46779615
3822,1.3572603,0.9692322,0.036825992
3117,0.45293775,0.59344774,1.1364666
3746,1.0440218,0.14046645,0.9535314
3965,0.5577506,1.531788,0.07203369
2391,0.39042154,0.7378735,1.0829384
3151,0.5537158,0.5356214,1.10925
2013,1.3684883,1.471823,0.1572264
3861,0.96352786,0.46760744,1.4710165
3493,0.12631449,1.0180144,1.2868004
2650,0.6749317,0.38789386,1.1046797
3178,0.7646887,0.4464241,1.381035
2348,1.0220525,1.5977008,2.583688
2881,-1.1729263,2.2298105,1.1661243
2259,0.15225327,0.63467485,1.3247288
2911,0.48930812,0.6452096,1.1752224
2500,0.38074937,0.69820875,1.1501418
2934,0.355326,0.73388994,1.0183
2193,0.8973962,-0.89018965,-0.005107687
3506,-0.007311833,0.9256127,1.0257071
2345,0.86956483,-0.039464712,0.735795
2936,0.25204337,0.98382616,1.4417012
2958,0.23638044,0.7906151,0.859678
3955,0.84066,-0.5250455,0.3606128
3929,0.9794278,-1.0858738,-0.020343222
2086,0.43145844,0.6526213,1.0678406
2647,0.7287928,1.005893,0.31239456
