,x1,x2,x3
975,1.6829073,2.274203,-0.24921842
784,0.7499615,1.0867112,1.4001225
541,0.30568206,1.286311,1.5817086
509,0.87658334,0.77567834,1.6046815
757,0.4562462,0.66789,1.7239994
700,0.48412144,1.05646,1.3907549
662,0.7502182,1.0548623,1.713252
590,1.3371478,1.2531122,0.32937852
733,0.54542756,1.0482869,1.2478502
717,0.47773483,1.0552958,1.5345596
889,0.7344271,1.5659482,1.099278
876,0.93057907,0.5799528,1.5901091
656,0.6640662,1.1148919,1.7638507
601,0.53142965,1.1239907,1.5110347
577,0.8729298,0.925419,1.6273694
895,0.85188675,0.93672633,1.7996777
935,0.8858982,0.89325124,1.6051971
675,0.4171946,1.0603161,1.450009
819,0.56296337,0.9385791,1.7138661
807,0.782363,0.5560369,1.523757
643,0.47131762,1.0826347,1.497331
830,0.36950904,1.0923655,1.4578837
503,1.2420225,0.29033476,1.4668363
873,0.89610434,0.6799295,1.4795858
644,0.8271922,0.8707059,1.7804714
744,0.66421074,0.90451926,1.441536
749,0.5975799,0.7797032,1.6120133
547,0.55258846,1.259805,1.7444252
587,0.79793394,2.1057534,2.884344
866,0.5154596,0.674729,1.5620213
713,0.8830146,0.7515906,1.4194527
847,0.82565016,0.8454142,1.8702788
712,1.1041316,1.7844697,-0.066936016
967,0.54447114,0.94208,1.5562229
786,0.77695465,0.72450656,1.4216698
846,0.7889561,0.62506616,1.5304012
721,0.7774518,0.52729243,1.5576748
854,0.86874735,1.012806,1.1896385
508,0.91724855,0.7616432,1.6900046
930,0.5424469,0.81110364,1.5569253
532,0.60497814,1.0323746,1.5664874
554,1.1063043,1.0117856,0.786139
771,0.6479794,0.81231695,1.6222997
689,0.558159,0.66665363,1.4881265
734,0.7885607,0.96314657,1.3267928
514,0.4054008,2.2175314,2.6585968
718,0.7756224,0.94763094,1.6776081
685,0.74530625,0.94956577,1.7277892
878,0.83800966,0.6587653,1.5409616
716,0.44599319,1.003261,1.7580538
945,0.38065067,0.7171266,2.0426178
551,0.61627614,0.90595025,1.4698082
682,0.06142063,1.5275195,1.5625907
501,0.8253443,0.8941405,1.6930186
958,0.5632441,1.0271859,1.5237011
668,1.5579764,0.96480966,2.6438653
602,0.32652003,1.2388266,1.5397667
614,1.1669841,0.65687436,1.9006197
552,1.0036287,0.5778418,1.4530879
828,0.30867115,1.0591451,1.6290805
899,0.6600171,1.7425984,0.6612304
637,0.4975032,0.8393094,1.7855519
850,1.0303096,0.33646467,1.4743679
542,0.9031011,0.82259905,1.2569717
918,0.8727446,0.64028275,1.5628687
695,0.8490234,0.6442784,1.4428942
844,1.0880092,-0.16944154,2.1784987
767,1.6910543,1.8337966,-0.13787778
516,1.1031247,0.34258503,2.0712962
722,1.1264516,0.84599805,1.8657086
852,0.7623527,1.0212376,1.7894137
702,0.89635533,0.7817751,1.7271774
877,0.99817324,0.48847467,1.4856409
762,1.1406729,0.34360686,1.5511588
624,1.1176373,0.37810796,1.4768496
704,0.94911,0.57767355,1.6191809
858,0.5173955,1.1838615,1.388992
768,0.48275086,0.9284762,1.4265761
996,0.21923481,1.2621031,1.6233459
857,1.0230354,0.51362735,1.6232417
580,0.56000376,0.46330082,2.3200538
992,0.46120077,1.0980548,1.4871027
725,1.1420861,0.7265886,1.674202
754,0.8426153,0.8147223,1.5549039
888,0.44839114,0.9690289,1.5948334
782,0.57595026,0.90144616,1.5907897
521,0.92324173,0.58657336,1.4838465
586,-0.7149934,1.5708243,2.5801566
865,1.119726,0.35638744,1.6807914
544,0.6346905,0.84048593,1.6585402
743,0.34623566,1.1145395,1.6081778
956,0.42152992,0.8470836,1.562601
553,0.7751562,0.8057827,1.6494596
887,0.29047948,1.2651391,1.6656277
923,1.0584998,1.5233908,2.5173056
611,0.4162873,1.2419211,1.6405715
698,1.0935273,1.4656403,2.4665568
740,0.37371296,1.1464806,1.6731389
693,1.150802,-0.9281212,2.7981946
658,0.8218861,0.58361655,1.7712194
