,h_post,h_post_individualized
975,0.6,0.9760580658912659
784,0.98,0.9621956944465637
541,1.0,0.9598325490951538
509,0.66,0.9629217982292175
757,0.94,0.9452221989631653
700,1.0,0.9493739008903503
662,1.0,0.971204936504364
590,0.84,0.9488087296485901
733,1.0,0.9448809623718262
717,1.0,0.9555359482765198
889,0.92,0.9676937460899353
876,0.86,0.9569191932678223
656,1.0,0.9718815684318542
601,1.0,0.9595522284507751
577,0.84,0.968498706817627
895,1.0,0.9730981588363647
935,0.86,0.9672117233276367
675,1.0,0.9491901993751526
819,1.0,0.9614099860191345
807,0.96,0.9459437131881714
643,1.0,0.9548379182815552
830,1.0,0.9488145709037781
503,0.98,0.9525377154350281
873,0.94,0.9550245404243469
644,0.98,0.9700660109519958
744,1.0,0.9530357122421265
749,0.84,0.9520882964134216
547,1.0,0.9722619652748108
587,1.0,0.996945321559906
866,0.98,0.9400380849838257
713,0.86,0.9549573659896851
847,0.94,0.9718414545059204
712,0.64,0.9438353776931763
967,0.98,0.954469621181488
786,0.98,0.9489781260490417
846,0.88,0.9499993324279785
721,0.96,0.9459571242332458
854,0.92,0.9556886553764343
508,0.8,0.9667181968688965
930,0.96,0.948361873626709
532,0.98,0.9609785079956055
554,0.76,0.9480551481246948
771,0.9,0.956169068813324
689,1.0,0.9377858638763428
734,0.82,0.955997109413147
514,1.0,0.9949411153793335
718,0.96,0.9677314758300781
685,1.0,0.9684053659439087
878,0.88,0.954250156879425
716,1.0,0.961108386516571
945,0.94,0.9585285782814026
551,0.98,0.9522129893302917
682,0.88,0.958968997001648
501,0.96,0.9680929780006409
958,1.0,0.9574718475341797
668,1.0,0.9943286776542664
602,1.0,0.9571031332015991
614,1.0,0.9764426350593567
552,0.92,0.9541110992431641
828,0.96,0.9524337649345398
899,0.82,0.9553765058517456
637,0.96,0.9578059315681458
850,0.92,0.944858968257904
542,0.88,0.951785147190094
918,0.94,0.9558874368667603
695,0.98,0.9496070146560669
844,0.56,0.9567716121673584
767,0.62,0.9672949314117432
516,0.98,0.9711677432060242
722,0.96,0.9789206385612488
852,1.0,0.9726951122283936
702,0.82,0.9678700566291809
877,0.96,0.9513064622879028
762,0.94,0.9541496634483337
624,0.94,0.9513205885887146
704,0.82,0.9587494730949402
858,0.98,0.9564887285232544
768,1.0,0.9446847438812256
996,0.92,0.9570855498313904
857,0.78,0.9592971801757812
580,0.94,0.9658867120742798
992,1.0,0.9546250104904175
725,0.84,0.9718834757804871
754,0.86,0.9612923264503479
888,0.98,0.9531246423721313
782,0.98,0.9555612206459045
521,0.96,0.952286958694458
586,0.86,0.9688104391098022
865,0.94,0.9591799378395081
544,0.92,0.9582622647285461
743,0.96,0.9555937647819519
956,0.96,0.9443394541740417
553,0.88,0.9619623422622681
887,0.98,0.9616259932518005
923,1.0,0.9939354062080383
611,0.96,0.9643869400024414
698,1.0,0.9934759736061096
740,0.98,0.9605825543403625
693,0.48,0.9535083770751953
658,0.86,0.9599488377571106
