ix,goal_cost,intv_cost
975,0.972,3.3
784,0.954,9.0
541,0.959,2.0
509,0.953000009059906,6.0
757,0.955,6.699999999999999
700,0.952,2.7
662,0.974,1.5
590,0.966,1.2000000000000002
733,0.952,5.4
717,0.9549999833106995,1.5
889,0.961,6.3
876,0.958,4.800000000000001
656,0.971,1.1
601,0.952,5.2
577,0.967,1.7
895,0.971,1.2
935,0.958,0.8
675,0.959,3.0999999999999996
819,0.954,1.6
807,0.951,1.1
643,0.951,7.300000000000001
830,0.951,5.300000000000001
503,0.958,3.8
873,0.957,2.4
644,0.9710000157356262,2.0
744,0.951,3.4000000000000004
749,0.951,0.7
547,0.971,3.0
587,0.998,3.6
866,0.955,3.8999999999999995
713,0.953,4.1
847,0.97,1.4
712,0.954,11.0
967,0.959,4.9
786,0.9520000219345093,3.0
846,0.953,7.300000000000001
721,0.952,3.1
854,0.954,12.600000000000001
508,0.96,3.2
930,0.955,9.0
532,0.955,0.8
554,0.956,2.7
771,0.952,7.0
689,0.959,8.2
734,0.952,4.4
514,0.993,2.4
718,0.965,1.4
685,0.961,3.0
878,0.957,4.7
716,0.955,9.6
945,0.952,3.5999999999999996
551,0.966,0.7
682,0.955,3.5
501,0.967,3.4000000000000004
958,0.957,4.1
668,0.996,2.2
602,0.962,4.2
614,0.9729999899864197,2.5
552,0.961,1.6
828,0.951,11.2
899,0.953,4.9
637,0.954,4.199999999999999
850,0.951,7.2
542,0.951,6.0
918,0.951,3.3
695,0.952,7.7
844,0.952,7.8999999999999995
767,0.969,2.3
516,0.965,5.5
722,0.975,2.1
852,0.974,3.0
702,0.9679999947547913,1.5
877,0.952,5.0
762,0.955,3.8
624,0.955,3.8
704,0.957,2.6
858,0.957,1.2
768,0.953,2.8
996,0.955,1.4000000000000001
857,0.956,4.0
580,0.968,4.0
992,0.954,11.600000000000001
725,0.977,1.3
754,0.957,1.5
888,0.951,1.7
782,0.953,6.1
521,0.954,7.2
586,0.954,9.399999999999999
865,0.965,1.1
544,0.953,2.6
743,0.951,8.0
956,0.951,6.6
553,0.961,6.1
887,0.954,5.3
923,0.993,1.3
611,0.955,5.6
698,0.992,1.9
740,0.961,0.5
693,0.951,5.699999999999999
658,0.953,3.8000000000000003
