,x1,x2,x3
975,2.5,-0.0,0.8
784,3.1,0.0,5.9
541,0.2,1.8,0.0
509,2.0,0.0,4.0
757,1.7,1.4,3.6
700,1.2,1.5,0.0
662,1.5,0.0,0.0
590,1.1,0.0,-0.1
733,1.9,0.0,3.5
717,0.5,1.0,0.0
889,2.5,0.0,3.8
876,2.6,2.2,0.0
656,1.1,-0.0,0.0
601,2.6,2.6,0.0
577,1.7,0.0,0.0
895,1.2,0.0,0.0
935,0.8,-0.0,0.0
675,1.2,1.9,-0.0
819,0.5,1.1,0.0
807,0.7,0.4,-0.0
643,1.6,2.1,3.6
830,1.3,1.4,2.6
503,2.0,1.8,0.0
873,2.4,0.0,0.0
644,2.0,-0.0,0.0
744,1.2,-0.0,2.2
749,0.7,0.0,0.0
547,3.0,0.0,0.0
587,3.6,0.0,0.0
866,0.2,1.4,2.3
713,1.5,-0.0,2.6
847,1.4,0.0,-0.0
712,2.6,4.4,4.0
967,1.9,3.0,0.0
786,3.0,0.0,0.0
846,1.5,2.1,3.7
721,1.0,-0.0,2.1
854,3.1,3.6,5.9
508,1.7,1.5,-0.0
930,1.5,2.8,4.7
532,0.8,-0.0,0.0
554,1.3,-0.0,1.4
771,2.1,1.3,3.6
689,1.5,2.5,4.2
734,1.6,0.0,2.8
514,0.3,2.1,-0.0
718,1.4,0.0,-0.0
685,3.0,-0.0,-0.0
878,1.6,0.0,3.1
716,1.5,3.1,5.0
945,0.5,0.8,2.3
551,0.7,0.0,0.0
682,0.7,2.8,-0.0
501,1.6,1.8,0.0
958,1.6,2.5,0.0
668,2.2,0.0,-0.0
602,1.8,2.4,0.0
614,2.5,0.0,0.0
552,1.1,0.5,-0.0
828,2.4,3.1,5.7
899,1.4,1.9,1.6
637,0.5,1.4,2.3
850,2.1,1.4,3.7
542,2.1,0.0,3.9
918,1.4,1.9,-0.0
695,1.8,2.1,3.8
844,2.0,1.3,4.6
767,2.0,-0.0,0.3
516,1.6,0.0,3.9
722,2.1,0.0,0.0
852,3.0,0.0,0.0
702,1.5,0.0,-0.0
877,1.7,-0.0,3.3
762,1.9,1.9,0.0
624,2.1,1.7,-0.0
704,1.6,1.0,-0.0
858,0.5,-0.0,0.7
768,0.8,2.0,0.0
996,0.1,1.3,0.0
857,0.9,1.0,2.1
580,0.9,-0.0,3.1
992,2.8,3.1,5.7
725,1.3,0.0,0.0
754,0.7,0.8,0.0
888,-0.0,0.7,1.0
782,2.0,0.0,4.1
521,1.6,2.0,3.6
586,0.7,3.1,5.6
865,0.9,0.2,0.0
544,0.5,2.1,0.0
743,1.1,2.8,4.1
956,1.4,1.7,3.5
553,2.7,3.4,-0.0
887,1.8,3.5,0.0
923,1.3,0.0,-0.0
611,2.0,3.6,0.0
698,1.9,-0.0,0.0
740,0.5,-0.0,0.0
693,1.5,0.1,4.1
658,0.6,1.1,2.1
