ix,goal_cost,intv_cost
1284,1.0,3.0
1494,1.0,0.6000000000000001
1175,1.0,0.4
1911,1.0,0.4
1453,1.0,2.6
1905,1.0,0.1
1528,1.0,1.2000000000000002
1084,1.0,0.8
1431,1.0,0.4
1379,1.0,0.4
1786,1.0,2.7
1422,0.952,0.2
1502,1.0,3.5999999999999996
1309,0.956,0.3
1233,1.0,1.0
1025,1.0,0.1
1685,0.992,0.4
1821,1.0,0.30000000000000004
1006,1.0,0.7
1744,0.958,0.4
1217,1.0,2.0
1031,0.974,0.6000000000000001
1065,1.0,1.9
1008,1.0,0.7
1329,1.0,0.7000000000000001
1799,0.972,0.30000000000000004
1286,0.996,1.0
1946,0.966,0.3
1603,0.996,0.7
1622,1.0,0.8999999999999999
1996,1.0,3.6
1649,1.0,0.9
1103,1.0,2.8
1024,0.978,2.6
1595,1.0,0.7000000000000001
1941,1.0,2.0
1813,0.964,0.7
1863,1.0,1.2000000000000002
1110,1.0,1.9
1661,1.0,3.3
1521,0.96,0.4
1961,1.0,0.6000000000000001
1483,0.978,1.0
1221,1.0,3.0999999999999996
1975,1.0,1.4
1135,1.0,2.5999999999999996
1865,0.956,0.2
1038,0.984,1.6
1243,1.0,2.2
1676,0.968,0.5
1588,1.0,0.6000000000000001
1580,1.0,0.1
1880,0.994,0.5
1697,1.0,1.1
1536,1.0,1.3
1518,1.0,3.7
1353,0.956,0.4
1496,1.0,1.4
1492,1.0,0.2
1776,1.0,1.7
1472,1.0,0.2
1396,1.0,2.0
1061,1.0,1.6
1552,1.0,2.0999999999999996
1630,1.0,4.6
1971,0.998,0.6
1168,1.0,0.9
1129,1.0,1.3
1555,0.998,0.5
1464,1.0,0.7
1278,1.0,0.7999999999999999
1072,1.0,1.7
1737,1.0,1.0
1039,1.0,0.5
1454,1.0,0.6000000000000001
1402,1.0,0.5
1966,1.0,0.7
1700,1.0,1.4
1029,0.956,2.5999999999999996
1594,0.966,0.9
1838,1.0,0.6000000000000001
1735,1.0,0.1
1063,0.974,0.3
1381,1.0,3.4000000000000004
1855,1.0,0.30000000000000004
1059,1.0,0.1
1862,1.0,0.4
1977,0.994,0.4
1068,1.0,0.9
1563,0.956,0.5
1978,1.0,2.4000000000000004
1476,0.976,1.3
1449,0.99,0.5
1298,1.0,0.1
1980,1.0,0.1
1923,0.99,0.2
1122,1.0,6.5
1859,1.0,0.4
1683,1.0,0.6000000000000001
1446,1.0,3.9000000000000004
